,0
0,-0.03566826595710059
1,0.7105350018388743
2,-0.1323276152047253
3,0.741797399178369
4,0.07638045395686573
5,-0.82348916917616
6,0.7053344763039326
7,-0.6261736214143704
8,1.1171602082539334
9,-1.626652846574788
10,1.7003649416402267
11,-1.3643447642600106
12,1.3356514262089747
13,-0.383971109730436
14,-0.9233730818697998
15,0.5417077762510502
16,0.20354205063839276
17,-0.7416276341584529
18,-0.8042252936719545
19,0.44185738491456317
20,1.006029567006723
21,-0.402414107182833
22,1.957443802463025
23,0.07327380205067852
24,0.4374763255590408
25,0.6708632883883406
26,-0.9846596308218698
27,-0.4256225333539229
28,-0.9129523341836728
29,1.266786505295893
30,-0.7256892170733614
31,-0.34623905588722403
32,-1.571342402858212
33,-0.1282933806674826
34,-0.6656987080682495
35,-0.515241530850821
36,-1.2394353656892219
37,-2.677274931924275
38,-0.6644602479572138
39,2.596019849739197
40,-0.2275857000427273
41,1.4264824783940795
42,0.5310374420800814
43,-0.9961131991658743
44,0.08830509127487492
45,1.3719714024316214
46,-0.5264633075721449
47,0.572691634805886
48,0.5361259923661232
49,-0.09766191294332388
50,-0.464861860074485
51,0.9250032703361479
