,0
0,-0.3168602629011551
1,0.005973819138481988
2,-0.5244794227896251
3,0.4366378161832554
4,2.3998570101598538
5,-0.6290918523338475
6,-0.22099673917687757
7,0.2364049867069242
8,-0.6479794506773713
9,-0.13252081634618845
10,1.2077904758576112
11,-0.38122483974589094
12,0.41350304159328793
13,-1.3202529823191271
14,-0.12196128217265663
15,-1.3763212013184956
16,1.8002781454054675
17,-0.6423547735900662
18,-0.9110927735496078
19,-0.16501462893097973
20,0.1644908055236068
21,0.5416253199116007
22,1.388572173095973
23,0.3249160371640731
24,-0.6073344834877603
25,0.7989906215927005
26,-0.7923951943761411
27,-0.714112834221022
28,-0.021203988020669303
29,-0.5643098785306709
30,-0.82509970097672
31,0.9439510606829044
32,-1.9411346349531857
33,1.0058622678098659
34,-0.5951472845870031
35,-0.6566824171225925
36,-0.16827877063263896
37,-1.0975714826862506
38,-2.5125501597095066
39,2.2347325942547407
40,-0.07463778516631221
41,-0.18144293038645876
42,1.343765204645294
43,-0.15615837991931428
44,-0.424346898888333
45,0.6290176144781611
46,-0.12240427444711195
47,2.471901398701328
48,0.32715155896794096
49,0.371616872503377
50,-0.9576677364493398
51,0.7558389026714253
