,0
0,-1.0516134372927062
1,0.04320771600711116
2,0.07733822844532104
3,-0.8578080886830382
4,-0.12502491390296214
5,0.32340622241983974
6,-0.5342704992076864
7,0.49808553245275455
8,-1.1167104410405462
9,0.709509381032926
10,1.0487480479716713
11,0.5591204391957756
12,0.23320932119068766
13,-0.2274304225960199
14,-0.195364994926223
15,-1.148389635784655
16,1.0041561020658496
17,-0.5772969977532655
18,0.32916705327527584
19,0.4363424566358305
20,0.026591969645322868
21,0.9046297161950254
22,0.4153135650849532
23,0.9209066033369493
24,0.15943858011990616
25,1.1094770161909973
26,0.335141823597386
27,0.22624190786944073
28,0.026749970154100532
29,-5.515135454646319
30,-0.7562571936112451
31,0.8173444168506647
32,-0.6145022987446801
33,0.8997064139938994
34,0.3027072659396504
35,0.5091062341256838
36,0.554126606475339
37,-0.21294731961000227
38,-1.2021323530789965
39,-1.5749245154870044
40,-0.08293576654584921
41,-0.0846964477680615
42,0.7823258600094655
43,0.17330953269593308
44,0.21764294865258732
45,0.5700910254941011
46,0.07551242550433755
47,1.141705156491512
48,0.1823829685093988
49,0.3139454148074328
50,0.09129730200156566
51,-0.14054444375971334
