,0
0,-0.4529415919767233
1,0.0036869511997373733
2,-0.29690475398891614
3,-0.7194880597217445
4,-0.30457190617802715
5,0.06076752403360792
6,-0.4477597629397548
7,0.9569161106163949
8,-0.6323967882961252
9,1.0210502465236366
10,0.7211066371606673
11,0.8007315002069313
12,-0.208487531906841
13,-0.12803248860598712
14,0.5182583825468832
15,-1.4778580243716182
16,1.468423043690474
17,-0.7119806011346598
18,0.3718891025437527
19,-0.43190077540935995
20,-0.7778480100187674
21,0.9411722689762506
22,0.6070668564728005
23,0.2843159919352828
24,0.07264147597788227
25,-0.029822396017378214
26,0.23813114237765604
27,-0.18359330765998227
28,0.3614183031658305
29,-4.925810016013423
30,-0.6913456118481083
31,0.28002519595693665
32,-0.31907330037569315
33,0.8081527276062482
34,0.191363953979549
35,0.8915952737384327
36,0.8843479561485444
37,0.23021393499068546
38,-1.4645579059816138
39,-2.2417915662099026
40,0.4731616962118725
41,-0.5198419137433576
42,0.8752987670996342
43,0.747461085724358
44,0.15147520313615737
45,0.4222997372443762
46,0.5698189946348807
47,1.0766118607147168
48,0.7324180566003905
49,0.7784213602563368
50,-0.7640226858966707
51,0.20288523368690084
