,0
0,-0.6051810209849454
1,-0.8221943158867603
2,-0.7567842587759589
3,-1.3577016189396083
4,-1.2258846700984118
5,0.1840828869944838
6,-0.7891398504133763
7,0.8185242300801422
8,-1.4878857457217152
9,0.9553033982147824
10,0.10912222002976017
11,0.7406051400261877
12,-0.46852753122176244
13,-0.5461667155565864
14,0.5333513669591434
15,-0.6921413768730762
16,1.7563351713163846
17,-0.8472864640773743
18,1.03318462085767
19,0.5061216354628402
20,-0.8321645773403898
21,1.1487392752040986
22,0.40957879621632215
23,0.9073842670197872
24,0.8011961439089443
25,0.04177122042902329
26,0.5089023965101539
27,-0.039851054376706906
28,0.05572629495823832
29,-4.98313377930379
30,0.43709617335932116
31,0.3079486418063886
32,-1.029416023906881
33,0.6009856437282188
34,1.2403097247584678
35,0.46691848097503263
36,0.5792797554135821
37,0.9077908839043094
38,-0.08553038028253686
39,-0.578634557125649
40,-0.3014361625646415
41,-0.07710897825412204
42,0.16579206434449523
43,0.9836391187779651
44,0.3303314208002525
45,-0.06152334802364082
46,0.1900899669681883
47,-0.4517802707345247
48,0.37012100527874026
49,0.426019526703789
50,0.3338843330830846
51,0.1893368963726249
