,0
0,-0.8273476892160706
1,0.7981965982385656
2,-0.9973538497406177
3,0.21769156758259003
4,1.8242627541144893
5,-0.906672470501307
6,-0.6108202961701529
7,0.5527326178967389
8,-0.47799145474571997
9,-0.146942633660148
10,1.53594201202117
11,-0.058856172210984534
12,0.1959516574641908
13,-0.22710058680875408
14,-0.4078749426014325
15,-1.6880379057081483
16,2.222111543176227
17,-0.5828327718211146
18,-0.6226412130850243
19,0.2572448522009051
20,0.17064602779448715
21,0.5738106208308941
22,1.9498170466721847
23,-0.05437859443426873
24,0.1498206669217994
25,0.6093441036725247
26,-0.9663504452323375
27,-0.5948113178392405
28,0.09754151091996274
29,-2.3048811973090246
30,-0.842302689531396
31,0.38731866443492635
32,-1.29624454653569
33,0.5892414954947791
34,0.23647945272831603
35,-0.4363809297205466
36,0.40504813803723555
37,-2.287549336304397
38,-1.646310910276098
39,-0.10955794683435117
40,0.44743022698545476
41,1.0697485547143215
42,1.4874248565559482
43,0.3801628844346938
44,-0.026486743847495085
45,0.6925848620245939
46,-0.2127770368496576
47,1.825343666944311
48,-0.22165213820974722
49,0.4085218360343932
50,-1.4278613977238015
51,0.8656761835323118
