,0
0,-3.0406199268493714
1,-0.34040424052325785
2,1.0958899700546612
3,-1.2834920097962812
4,-0.9654447279720709
5,-0.8341008098895388
6,0.34053706644828713
7,-3.1745020855675845
8,0.08699822839536842
9,-0.6026622929836254
10,-0.4358587315343118
11,-0.054241433878219364
12,1.1067919403649324
13,0.2790841172303232
14,-0.6038616864999505
15,0.32217624873267003
16,0.1001676107314947
17,0.05720114219572698
18,1.0362543918989335
19,0.07990813082218216
20,-0.028850521475067052
21,-0.38423564789696285
22,0.36453970946010056
23,1.1100454701646392
24,-0.6328426536878758
25,1.0567056736100695
26,0.6144872307097493
27,0.027370639177530753
28,0.7753962721088072
29,0.24135847414872544
30,0.6461383103811094
31,1.0365030727305098
32,-0.4967138237717515
33,0.3166075413909392
34,0.9698302095001631
35,0.6919289998630775
36,0.8659588096741614
37,0.4748536534844179
38,-2.0730354109848546
39,0.3489074233665297
40,-0.4112059077296823
41,0.12189947589026402
42,0.949135301186818
43,-2.0567359078391996
44,1.1083432535753057
45,1.026580350562033
46,-0.16528799195126057
47,0.1647465457478843
48,0.1591270209427858
49,0.43557722289048484
50,0.025435286925981786
51,0.7472603440382742
