,0
0,0.19676877932637027
1,0.6910033265364613
2,-0.1276091430767979
3,1.4648698149947088
4,2.544702395451706
5,-0.5806994196775865
6,0.30574137652787403
7,0.3740292335879205
8,-0.11637042415702348
9,-0.8718684092159165
10,0.9247508272409894
11,-0.9465763320780591
12,0.18094062109512782
13,-0.29936294699587074
14,-0.42939012044376074
15,-1.1466249927816194
16,2.4175477413564725
17,-0.39196068514135557
18,-1.6534860318565436
19,-0.19635358421161483
20,0.21370344536760197
21,0.22820059295568226
22,0.6175857857069983
23,-0.7647695308591603
24,-0.426192657689236
25,0.49495388616204194
26,-0.6293585236819779
27,-0.22161669871935588
28,-0.4949026195144311
29,-0.6525153828796463
30,-0.8636778923449623
31,0.2501936070775623
32,-1.5187410715444718
33,-0.4620977731044426
34,-1.1076580011699668
35,-0.021351361993487684
36,-0.027957879277345866
37,-2.2355007272688914
38,-1.7411026842740613
39,1.6997615017294831
40,0.8852750739511566
41,-0.1122887595791069
42,1.161563785330385
43,-0.2890638714199953
44,0.07301330592585704
45,-0.17831444805178734
46,0.3176993120203602
47,1.6905162922236878
48,0.045771600717970984
49,1.0379812452808979
50,-1.1664687911598133
51,1.861333483603452
