,0
0,0.5203141987869596
1,0.07193102621506457
2,0.6893707635813563
3,0.6341019323215525
4,0.5485793004169276
5,1.6147351438682365
6,-0.8286672442161063
7,-0.2376752750246949
8,1.2953837777262847
9,0.11317508941587823
10,-0.314751288295804
11,0.15649655409646793
12,-0.1615949368170359
13,0.3432340242012117
14,-0.39467041087859767
15,-0.3761889604443545
16,0.342668715572111
17,-0.8497905685666131
18,-0.06837827504268353
19,0.13104393425988423
20,0.053325253239759986
21,0.32402246904755183
22,0.5078587990009176
23,0.9098940644350919
24,0.4818623953492959
25,-1.2257558891632925
26,-0.8885678400693386
27,-1.880911003288204
28,0.5497040958250559
29,-0.32601634233946575
30,0.5174987471919792
31,0.23605307896216737
32,-1.087125136589334
33,1.1910622614858042
34,-0.48118823475235195
35,-0.031845951666604234
36,1.0420871811498293
37,0.14086657473439446
38,-0.6239933233885478
39,0.1564444487988768
40,0.8473620563117434
41,-0.08623149902369068
42,0.44544723643797446
43,-0.4229524469533954
44,-0.33567508387050676
45,-0.12188656222711287
46,0.6691791059678229
47,-0.7332102088649916
48,0.697407210220639
49,-0.35609111588054687
50,-1.1457007409793964
51,-0.7063243743226447
52,0.14410328707123018
53,-0.17997512373944285
54,0.67510700636518
55,-0.21362136211964994
56,0.18978325799160234
57,-0.31172648419819654
58,0.6357575954862115
59,-0.19448191015233135
60,0.5993452739900699
61,-0.1277314347910387
62,0.4241142340906561
63,-1.9771179606867393
64,-0.1095131659853068
65,-0.19664749842926627
66,0.8421823440681574
67,-0.6686829239185383
68,1.3433204616256975
69,0.10599814468041771
70,-1.357762757992264
71,0.8848337946909719
72,-1.5809336844974562
73,-1.1726311906348053
74,0.8501504073933621
75,-0.32145339538110806
76,-0.1984007000792274
77,0.780183779217668
78,-0.000942081627723868
79,-2.0160239188682367
80,-0.38952945180468534
81,0.49908145982214597
82,0.9000102344223068
83,-0.1398603408520529
84,-0.1032741689285372
85,0.22160332268461785
86,-0.9964042022618022
87,0.8623593312350689
88,0.13006854191719927
89,-0.5262419231358816
90,1.0920471056397005
91,0.19599542401124626
92,-0.08060252394252816
93,1.1813238432159892
94,0.6939989567222762
95,-0.44689379012797875
96,0.28747289276827964
97,0.9375648734173405
98,0.35987062613470827
99,0.9757781922378141
100,1.2471543965213687
101,-1.02205141505119
102,-0.7052221307877201
103,-0.9545215162986896
