,0
0,-0.4552677748287105
1,0.35184776767718956
2,0.10079695646426405
3,1.1643366637975985
4,-1.5344451977115872
5,0.8513927286429606
6,-0.2489362154913343
7,-0.7632709216617009
8,-0.2275363646723327
9,0.3410376541281389
10,-0.9797986195450912
11,0.4830325093176968
12,-0.29947443689780306
13,0.7021145805823973
14,-0.8993784860525348
15,-0.47132473621693693
16,0.7679361775885261
17,-0.634482782396716
18,-0.4999472562989169
19,0.35329473677298395
20,1.115804151025931
21,-0.9342915127639501
22,1.2901645825161554
23,0.6642614942387688
24,0.385637373671094
25,0.29193192410861235
26,-1.3779290005995897
27,0.5689395783156458
28,0.26505326060646417
29,-1.3891445735158945
30,0.3700555291487833
31,-0.3424094227757844
32,0.882031588963403
33,0.024440707908728633
34,0.11817698195229132
35,-0.7755403822570106
36,1.1585791238683234
37,1.4204866382379486
38,0.750723758248258
39,1.0226199484758758
40,0.8434759440896206
41,0.8076207211552293
42,0.17030758733297946
43,-0.19964334376196202
44,0.1158976785775352
45,0.41218623405678345
46,-1.0705380811794167
47,0.5420286779923613
48,-1.0496400690034549
49,-1.3404140348884008
50,0.38612834621983094
51,-1.3913459001077828
52,0.7544190359252659
53,0.8836914349565711
54,1.1383128690856565
55,-1.2257543554650892
56,0.6477455383565742
57,-0.8768570543925678
58,0.5482434439769694
59,-1.2395862842073204
60,0.025029971113648672
61,-1.0166459264256054
62,0.5158722813618717
63,-0.1189196506641365
64,0.35963690998883463
65,-0.17597097903377687
66,0.6734358036917186
67,0.8194864306104974
68,1.275398522664129
69,-1.3140258285434587
70,1.0207714899771465
71,0.7399282921493028
72,0.49290280582675156
73,0.7952840736844322
74,0.5098511194717584
75,-0.4370709427580945
76,-0.6863553436044455
77,-0.9484222077824007
78,-0.8650803990692674
79,0.27827418154445765
80,-1.1987812843683276
81,0.26989080676649824
82,-1.121747769227715
83,-1.389445024132462
84,-1.332898042980996
85,0.7254741745828439
86,0.5405101887870828
87,-1.226380652032386
88,0.5490184562836246
89,-1.1649126774764345
90,0.8120120264984125
91,-1.249883549116203
92,-1.0085401882340415
93,1.2220334379706836
94,0.4557696235892002
95,-0.11376934774320259
96,0.5911692242792861
97,-1.0718452495153563
98,-1.0301493543900808
99,-1.4025334115005461
100,0.8181421978570153
101,0.36523474840071113
102,0.4279763441758103
103,-0.6928576259779448
