,0
0,1.1716814999173224
1,-0.03463041173181216
2,1.2360891142863455
3,1.2765217214256999
4,0.8458591204904433
5,1.1760982355666931
6,0.3298634742307912
7,0.7361485022445554
8,1.0883999196097247
9,-0.799944328231767
10,-1.3852129121858088
11,0.9903958734610392
12,1.1050533347523321
13,1.2509190727077326
14,-1.1475149597762235
15,0.28251027350623403
16,1.023114187976521
17,-1.1403649503703703
18,0.546101677748758
19,0.7085375842959161
20,0.9946477570378763
21,0.23374533628291017
22,1.2630459679188188
23,1.2467096421499941
24,0.6431972161555468
25,0.9820934009452839
26,0.19168897569161675
27,-1.3126054754302847
28,0.6602644712620529
29,-1.4162553352779186
30,-0.15436828152316256
31,0.5488341828126282
32,0.08319602096749366
33,0.5758308314880339
34,0.21023711663991812
35,0.21596340400101113
36,1.2290355890083944
37,1.103214312571597
38,1.0219593824606648
39,1.068346700620113
40,1.2892432376969183
41,1.0442164917053036
42,0.8015071406471916
43,0.1898626816610951
44,-0.21591270847335453
45,1.23344040098597
46,-1.3539592510004403
47,0.6598632367944668
48,0.6936968782846425
49,-1.2042107751480204
50,-1.4490509536626122
51,-1.4454380747032232
52,0.4697290304905309
53,-0.6672236214024022
54,1.237453370499039
55,-0.97653494286131
56,-1.3743191523726332
57,0.6386633170620734
58,-0.7433519651856281
59,-0.10695391659775712
60,0.46543820990498397
61,0.09625332598662571
62,-1.404550226849796
63,0.2756224408415031
64,-0.9275224150104947
65,-1.362655549634753
66,0.3848817484902011
67,0.4154736713905397
68,0.7790106588880239
69,-1.3717511674177585
70,-1.314200837161223
71,0.4413506123176437
72,-0.3113489172886936
73,0.34981706877830326
74,0.44651163059788596
75,-0.7866866265774622
76,-1.3345003445956847
77,0.4028975277310446
78,-1.3347427542140784
79,-0.928195590833372
80,-1.2782606945027035
81,-1.1372420867429143
82,0.4783788151483938
83,0.31050498306107216
84,-1.4013536939686404
85,0.913073708813293
86,-1.4185303042291186
87,-1.2396706477085142
88,0.04576844301970488
89,-1.4172731185522731
90,0.5665602420235866
91,-1.4054296109676936
92,-1.1826459619327598
93,0.9969791250983034
94,-1.0529306927715116
95,-1.4490953884955255
96,-1.3659185726393133
97,-1.3306590703359504
98,0.3150179579742569
99,-1.3643808085801232
100,1.1146379366407888
101,-1.055543272611324
102,0.8225529412726702
103,-1.2161626828920409
