,0
0,-0.0048074260146051045
1,0.1703419974713883
2,1.0487051920813382
3,1.1543020314912444
4,-1.3047942235191157
5,1.2232487694758267
6,-0.4665377118068336
7,-0.9180232151272613
8,0.4657411910460415
9,0.16514826919820513
10,-0.5487717428733544
11,0.6155868885682018
12,-0.7664581082854343
13,0.41189699620548453
14,-1.293463971619378
15,0.05709351682448678
16,0.1578441662541106
17,0.8673574979926187
18,-0.1280576810465937
19,-0.09275869996767531
20,0.6361395625265632
21,-0.42887374713536053
22,1.2794559064906244
23,0.39583113219797295
24,-0.5670279451984855
25,0.36288960928650227
26,-0.0878515696602483
27,-0.27568184011103625
28,-0.6274069158440019
29,-0.008894234364826285
30,-0.5868812684958657
31,-0.1283260472129978
32,-0.5137267696221557
33,0.1843534248512552
34,-1.1357330939271135
35,-0.40438538558006043
36,1.449283494747523
37,1.3077287561194044
38,0.4314076653221066
39,1.2071657863668925
40,1.1895037062586866
41,0.4488614298377036
42,-0.01716269175318264
43,-0.39469087629610655
44,-0.4703107056502935
45,0.5989864661963897
46,-0.8219581112437516
47,-0.6549301272417758
48,-0.00947307503844326
49,-0.8240386281016674
50,-0.9763108306566778
51,-0.6656956363516229
52,1.2113779758562828
53,-0.6842516882416907
54,1.3467186286791493
55,-1.211664435963831
56,1.0083643172667047
57,-0.5798424694624217
58,0.9421790023623876
59,-1.1357899825897813
60,-0.5913435186320064
61,-0.9501617903030246
62,-0.718583810479859
63,-1.1036495802236448
64,-0.3316687959920678
65,-0.16105894393023082
66,1.143573513909115
67,0.17875705540864
68,1.067760092554383
69,-1.2419216166963387
70,-0.5096513091998623
71,1.269552593455918
72,-1.124834108726823
73,0.5595671902398215
74,1.1524088982088607
75,-0.5368037993369131
76,-1.1302089690479273
77,-0.4392990781401162
78,-0.9686965621501852
79,-0.6518549255001475
80,-0.2868592548274609
81,0.05795093438096097
82,-0.2806306857766652
83,0.15460134695147512
84,-1.2398288194859506
85,0.2638600517468717
86,0.07521216299579599
87,-0.11971654839722072
88,0.8845698241831705
89,-1.2351790178735487
90,0.7085381873684926
91,-0.6420449069626919
92,-1.1941588343372613
93,0.7452415687612066
94,0.8276597483760563
95,0.17296445266795818
96,-1.3444753915114838
97,-1.2995180465082325
98,-0.5088060780793427
99,-0.9090624342051722
100,0.761406516617568
101,-0.36208353037874885
102,-0.1275003028963456
103,0.021389904156782713
