,0
0,0.9778628789156398
1,0.10208283485881589
2,0.9499594574053146
3,1.0379288843618921
4,0.739825613390399
5,0.9496373092895108
6,-0.2139461805675785
7,0.6047335606910615
8,0.8096314931442421
9,-0.19815870035614117
10,-1.1135820766868432
11,0.7118735436290585
12,0.7085116957123038
13,0.9378489805731932
14,-1.3128014249952231
15,0.28111746716325564
16,0.7509985074726652
17,-0.9882939222031222
18,0.16426481252254405
19,0.5384190392555445
20,0.6700879810667875
21,0.26473140993306393
22,1.0404989420509223
23,0.9906258697188092
24,0.29141141130275294
25,0.7299695270340141
26,0.2791971289011418
27,-1.2371149369548942
28,0.588463888789015
29,-1.1977069652700636
30,-0.29678002845972423
31,0.2911046546683927
32,-0.32205928156162916
33,0.5087019452855721
34,0.0259821469979197
35,0.5113108423190916
36,0.9727046236487863
37,0.7485225541440319
38,0.7516976506648377
39,0.7321948291474054
40,0.993981555877389
41,0.725084305027076
42,0.6768382383224061
43,0.4551488730636029
44,-0.11039146747961788
45,0.9836125270454311
46,-1.3375192396707005
47,0.5785435759442175
48,0.4259270214606737
49,-0.8180512190133745
50,-1.3878812537660545
51,-1.343618910544893
52,0.8930612670086286
53,-1.1532867417332389
54,1.0138433614225923
55,-1.1126614107200925
56,-1.3894834439603705
57,0.3329639282301117
58,-1.3741372793038225
59,-0.6057087447284549
60,0.4972416349969484
61,0.008671744189174598
62,-1.4025681747101708
63,0.742921981859009
64,-1.3370860084876444
65,-1.3256181138923615
66,0.44218767664694075
67,0.3516095350034801
68,0.604568155784258
69,-1.373550473639295
70,-1.257533160946039
71,0.865528182209829
72,-0.9772809092250502
73,0.2767892049771656
74,0.9115008833735562
75,-1.1236102506004972
76,-1.184318253170726
77,0.8817045493056452
78,-1.3189781752428136
79,0.6870288469676082
80,-1.3809042882603708
81,-1.3574132869089208
82,1.0238680590236016
83,0.8343143843437997
84,-1.3683397214090105
85,0.7244111671020551
86,-1.3610364508654706
87,-1.36464750914018
88,0.5109297293674769
89,-1.3730936020829396
90,0.39011237094257284
91,-1.392763113450638
92,-1.0562679834305708
93,0.7369896473992258
94,0.49482480568130555
95,-1.3338071262808104
96,-1.3780541874621932
97,-1.374875690130567
98,0.5639353357645503
99,-1.326667989895164
100,0.758359085044017
101,-1.134603695783016
102,0.6621718901663156
103,-1.138168527030742
