,0
0,-0.8936229368373716
1,0.12064665407326519
2,-0.6103085380146073
3,0.6836425411183749
4,-1.6042854940662803
5,0.3669006829935711
6,-0.4920307113555089
7,-0.44398204724877427
8,0.042445310499340486
9,0.33418032457390123
10,-0.039329388451167006
11,-0.1397448793839076
12,-0.571311715680079
13,0.2638661052371463
14,-0.6233071219236197
15,-0.08868631688040222
16,-0.020141791915253823
17,-0.3829590381801778
18,-0.5706470903175691
19,-0.7603148579919612
20,0.45934638028382135
21,-0.19060307212470937
22,0.9132624256234082
23,-0.1186112241141486
24,-0.06147613440358387
25,-1.359077115584173
26,-0.4349064524275118
27,0.09250728588529974
28,0.040778277280962956
29,-0.8022133315039146
30,-0.6165453081423158
31,-0.43740979164134
32,0.15990737062461136
33,0.2738706373019134
34,0.33686527494996404
35,-0.5499871833350314
36,0.909069096180989
37,0.8988608121886932
38,0.5824878366640306
39,0.5399679179265922
40,0.7627658514023922
41,0.4599558054280506
42,-0.1297068900903461
43,-0.6477708939314487
44,0.47393119361303415
45,-0.05922161584457709
46,-0.8420867812533944
47,-0.18781169359118316
48,-0.3042685019037629
49,-1.06659099477361
50,-0.414393764661168
51,-1.0683175272924026
52,1.230052776986865
53,-0.17717669763054922
54,0.7279211034605201
55,-0.46199259773739776
56,1.176790696177154
57,-0.5472411875384742
58,1.2159968299918793
59,-1.0463589357948737
60,-0.4183307143141646
61,-0.46269273384728454
62,1.1281863223737019
63,-0.010522180260321177
64,-0.7009778962894709
65,-1.1192130348897842
66,1.2103709828268057
67,0.4569520308922741
68,0.620485288139265
69,-0.16280129037955385
70,0.33423395870113737
71,1.2122925105054914
72,0.9934906500908045
73,0.4396440838283757
74,1.168634119120307
75,0.1266637386801229
76,1.0719021769698773
77,-0.5398086176999146
78,-0.5183114094308476
79,-0.40746659030766574
80,-1.402033789128691
81,0.6787695006439739
82,-0.5724626286826655
83,-1.0695097780505844
84,-1.333586526143696
85,-0.117732240643617
86,0.7619979210101352
87,-0.34085553106795163
88,1.0348108683586386
89,-0.49491830951767835
90,0.3774040802971168
91,0.00239318081321284
92,-0.0025359776040881584
93,0.4554835739372085
94,1.0499610918322604
95,0.030216204553505464
96,-1.074957629856867
97,0.4896968301859615
98,0.1505666484679726
99,-1.3578083227073912
100,0.32262155611993953
101,-0.16604263957642135
102,0.02147196892617873
103,-0.2790272609990014
