,0
0,-1.535070830002702
1,-0.5330795372216008
2,0.40401579732982823
3,1.0600605506615337
4,-1.536615455813365
5,1.1186785474968817
6,0.3000386419475815
7,0.5904538731622637
8,0.03251317701340473
9,0.0692321974917651
10,0.8367566069927479
11,0.36670270709072456
12,0.5255393879662525
13,1.3067348924909086
14,0.7593232265884258
15,-0.18973021851449695
16,1.2122601973457054
17,-1.180419085905162
18,-0.6947187407467478
19,1.1176434336615648
20,1.2836272306706544
21,-0.43542324372425933
22,1.2365981690965862
23,0.7402455783379527
24,0.434951554693957
25,0.8433994150979919
26,0.6358015137981636
27,1.395649183438936
28,-0.17211755833705608
29,-1.0101973643743805
30,1.2744581376711035
31,-0.36959697935978153
32,1.2901948931640876
33,-0.1279271093733805
34,-0.10654189723970633
35,-0.8726751598666777
36,1.0008490571594981
37,1.3679677141865854
38,0.8418052522566839
39,1.495721116210014
40,0.9582870375421623
41,1.0812057096648606
42,0.9143168488859191
43,-0.9841288294803847
44,0.4270724903684986
45,0.9841339682677228
46,-1.3055377483480586
47,1.0296603583817125
48,-1.3684234096064478
49,-0.2900910274278873
50,-0.06125932358732873
51,-1.2086262744033012
52,-1.5444431142906194
53,1.3094587521294834
54,1.3167928316184014
55,0.33928749280056203
56,-1.5498849951687674
57,0.1357621551722191
58,-1.414389964408059
59,-0.6647894015870179
60,0.031151491770019312
61,-0.9448593201284656
62,-1.2006140221391024
63,-0.30803147703131095
64,0.9697345482675652
65,-0.009033027868046122
66,-1.543151786156614
67,1.2930640443456498
68,1.3094464653290727
69,-0.6668557357533804
70,1.1329761222066934
71,-1.5528179949520327
72,-1.5264571238245748
73,1.4957834587966194
74,-1.465149375861308
75,-0.8219040786166424
76,-1.2327643376315307
77,-0.6506883932652239
78,-0.6053349947027822
79,0.7951735940046675
80,-1.0622996912283178
81,0.03445350082663952
82,0.0022492105014974458
83,-0.07122694760487043
84,-0.3839719603751184
85,1.3112693277925382
86,0.20733633948063399
87,-0.5268323572784954
88,-1.4579801857225232
89,-0.5709195686144172
90,0.66135219525287
91,-0.5937052955795762
92,-1.2997719397827825
93,1.299213318489196
94,-1.4713246545011471
95,-0.4191348115792824
96,-1.029445416854372
97,-1.245631939044648
98,-0.46421753151825634
99,-0.9559100414201742
100,0.724735159930034
101,0.9163275624400167
102,0.11899214565996696
103,0.05835693319806342
