,0
0,0.3664463231037986
1,0.20249627610866877
2,1.0162373225948154
3,0.5826383463050238
4,-0.3637304012335492
5,1.708665876715045
6,-0.6369418821244834
7,-0.5223064493804432
8,1.3581407560302137
9,-0.17997598828246464
10,-0.11696318932918995
11,0.8765797204493556
12,-0.23687133871156218
13,0.22952633588176985
14,-1.5008979089494894
15,-0.1078672579781841
16,0.6726664340603173
17,-0.9828021811668061
18,0.012096430068760025
19,-0.15606463407221385
20,-0.5899603431351639
21,0.5230367723849951
22,0.5901108760425491
23,1.388320730590118
24,0.3369952854676261
25,-0.32113648174542553
26,-0.1935710446996488
27,-0.7971806775309013
28,-0.9475511700314019
29,-1.2554270415303137
30,-0.13420869598803323
31,1.073110115046251
32,-0.3540919950796503
33,0.7293584603249345
34,-0.13963729784408377
35,0.03941023294176717
36,0.604126772734072
37,-0.18771260527906813
38,-0.8630436221374108
39,1.2860158820925847
40,1.278921968910551
41,0.6135478906998523
42,0.1750515169568838
43,-0.4532958269025568
44,0.0809391295278125
45,-0.4111814899289032
46,0.10322947572116936
47,-0.7568842331481324
48,1.3735717427702594
49,0.1273330763809356
50,-1.519062081993759
51,-0.7427644854364078
52,0.14852363568315427
53,-0.8424402605416563
54,1.445622896146149
55,-1.003704449096258
56,-0.061794490871418875
57,-0.12936173389099312
58,0.21230188844351386
59,0.27995621906834284
60,-0.23297028693158195
61,-0.53506935387995
62,0.5399186935915293
63,0.739106680013672
64,-0.5787306092040104
65,-0.33549934587413427
66,-0.1329694078408743
67,-0.540586537783538
68,1.2972807380005646
69,0.23230264058276695
70,-1.2859126007685917
71,0.23304232886688925
72,-0.6329931399824966
73,-0.1715158764561201
74,0.6867537745187327
75,0.10833378145501082
76,0.05217507625948244
77,0.5117843774543716
78,0.09498353730739763
79,-1.5431434287063641
80,-0.01829577826908091
81,0.6666964688754601
82,0.738007548345477
83,-0.5103191032861399
84,-0.0068339458162174375
85,0.1769493339417925
86,-1.3324470178008518
87,0.239662004022663
88,-0.040549701243970435
89,-0.17810717148441588
90,0.12198014545490726
91,0.39542418179625877
92,-0.29339267100362565
93,1.443397261143612
94,-0.04047734067411411
95,0.024084598951059064
96,0.16461207167198993
97,0.38608271676003325
98,0.1294156423684787
99,0.3874339560632987
100,1.9877351578935412
101,-1.2779036758807971
102,0.4372226322729379
103,-1.2697443611465127
