,0
0,1.017053970061561
1,0.03993470796224305
2,-0.25860637949901666
3,0.6118042228270258
4,-0.23973888897646975
5,0.164101255123935
6,0.30945554991233687
7,0.04913658568934806
8,0.11689675806206513
9,0.08939007511141206
10,-0.9722679123742639
11,0.26032649852997813
12,0.08096633358264665
13,0.5196171111413882
14,-1.1393887562316778
15,0.3304123207504004
16,0.25595320765601054
17,0.14211555290730973
18,-0.9731625405714864
19,-0.46027345627608646
20,0.6020590151942645
21,-0.4662738208354973
22,0.7221718637102202
23,0.12698336374819252
24,0.13987173929880148
25,-0.24029601651177693
26,-0.44565394888428617
27,0.3663820516751465
28,0.17809765521588503
29,-1.503725744273465
30,0.02759466574557291
31,-0.03395910039683138
32,0.18878271252690002
33,0.2523658754335865
34,0.4056118858582004
35,0.11322246468579886
36,0.7551895136673739
37,1.0305223056620045
38,0.2948684039940701
39,0.515230734515951
40,0.20671270903250943
41,0.5168442999537451
42,0.07214545290811453
43,-0.8744967658070993
44,0.286825413206132
45,0.20423239313076705
46,-1.6420656545320185
47,0.38153435162948085
48,-0.31418579306609046
49,-0.037351273873257644
50,-0.10406906898660805
51,-0.9906715708352627
52,0.9698028105903879
53,0.8743538258991728
54,0.9772284031967458
55,-0.005722991581550757
56,0.9757600245976842
57,0.10654953436215281
58,0.7322519293383506
59,-0.8315123901757198
60,-0.24198210676612336
61,0.432209672837656
62,0.9357067450144381
63,0.08338252843388719
64,-0.13220799961064694
65,0.2570382890783892
66,1.0438275747032253
67,0.6102402563165097
68,0.9525383608774463
69,-0.6228918657415164
70,0.49800968060453027
71,1.0747754211003968
72,1.060055929473328
73,0.28007371468879705
74,0.9837904280415491
75,0.23336224325657595
76,-0.4983922454186054
77,-0.5909498986435479
78,-0.36308435402320943
79,-0.06759107987553187
80,-0.6174806840823632
81,0.6526848625634322
82,0.014722798846611262
83,-0.46253265156605144
84,-0.4095331017968972
85,0.2813211873702652
86,0.227228524362617
87,-1.1899363586525686
88,0.9384080559248679
89,-0.5847722819425688
90,0.36983253490703016
91,-0.2719199043015575
92,-0.16469192123484283
93,0.5772410979847121
94,0.10730170905696129
95,0.41189558978683094
96,-0.4334413607420283
97,-0.20528174284957917
98,-0.10604562651636174
99,-1.1486352956214045
100,0.1964698314895036
101,-0.020035215114808356
102,0.21687555608993983
103,0.2117922755432806
