,0
0,-0.5677808384603615
1,-0.7728770606856151
2,0.43421638746149044
3,0.7424945649096835
4,-0.32801303431845436
5,0.7320520724247066
6,-0.8610138217801381
7,-1.12573586608273
8,0.22607161452238142
9,0.3880830700015528
10,0.706098686212917
11,-0.27382636526694043
12,-1.0649265021852266
13,0.4084553328189502
14,-1.187081194931525
15,-0.9148566829821944
16,0.6321622724716269
17,0.15108377077570473
18,-1.138306879292386
19,-0.022378951099171016
20,0.5637793763207763
21,-1.2033784946207058
22,0.8289513774321241
23,0.4096632730755405
24,-1.0824081622254362
25,-0.8557864339535575
26,-1.2011338777431422
27,0.5396053159351551
28,-1.197931162822271
29,-1.2016263725577283
30,-0.5677713675768321
31,-0.6826718923201005
32,0.3464307123934995
33,-0.4849284678421631
34,-1.220148326721246
35,-1.0302226565253636
36,0.8422885609936259
37,0.7441240850937731
38,0.23242234993750874
39,0.7593399958320929
40,0.7643811046411813
41,0.5089727072717062
42,0.09150522721809673
43,-0.9375956864278479
44,0.5217667744274066
45,0.2490206798588054
46,-1.2082591345910525
47,0.4338220427613239
48,-0.2036321247246503
49,-1.094080922579611
50,-0.900124075196051
51,-0.5067605980755409
52,1.2959130599680229
53,-0.3103679586990948
54,0.8077703151951755
55,-0.5829618480629258
56,1.2531292740663804
57,-0.3066296761796347
58,1.0339483980443194
59,-1.2363038460047366
60,0.2510740544194674
61,-1.1602067821054385
62,1.121447436429744
63,-0.6713376068302083
64,0.17280991376325874
65,-1.1873962819209076
66,1.206123746621872
67,0.5259976759046648
68,0.8248929052769948
69,-1.2052161472571095
70,0.39114267658833535
71,1.2831777760542804
72,-1.212329625646619
73,0.7456854813723384
74,1.238348675621256
75,-0.11585222095468181
76,0.934944384336985
77,-0.9877357298451395
78,-1.1725728963340538
79,-0.3940987539808101
80,0.7923804110471989
81,0.3862649955045224
82,-1.2074119148831488
83,-1.238140805556399
84,-1.2153262783459493
85,0.3368747128438949
86,0.6137114405065421
87,-0.2354541309737272
88,0.9868629211954879
89,-1.195775564812174
90,0.5648648402075633
91,-1.2023358679723954
92,-0.7718211319890592
93,0.7308900119672108
94,1.122353723163006
95,0.10276909389173387
96,0.8616555113667819
97,-1.2312263167884896
98,-0.6204337145105715
99,-1.1913763288067272
100,0.7287094208579755
101,0.2723620183421258
102,0.17562719463458004
103,-0.8617316669502052
