,0
0,-1.4076059211982817
1,0.12351616587006062
2,-0.1951463020572495
3,0.7143805213803015
4,-1.3571072133828208
5,0.48678301099714094
6,-0.9332407080216817
7,-0.3323016974714794
8,-0.11383657176240687
9,0.2240976954333174
10,0.44529156434493866
11,-0.23372738435535792
12,-0.5352035796542817
13,0.2816249759625007
14,-1.2541440618951893
15,-0.8476950021142697
16,0.15347034833711137
17,-0.49109388380647073
18,-1.0288133259786254
19,-0.5135631307392068
20,0.4327509192894432
21,-0.6075046487850687
22,0.8529701729973546
23,-0.1398944311171756
24,-0.28973250030490894
25,-1.0945477132734989
26,-0.9907447406028109
27,0.3789018498949927
28,-0.48415334871954135
29,-1.1367140311212987
30,-0.2218940442533002
31,-0.6155056382365073
32,0.18667054563134178
33,-0.11711946695585743
34,-0.5457689464020027
35,-1.2779909476725577
36,0.8768382178623566
37,0.9229754714684787
38,0.5226941819871187
39,0.7025867205377736
40,0.6188615331024232
41,0.5722634482132528
42,-0.3317686443614921
43,-0.6334135220500979
44,0.4765213539801401
45,0.17651010671987868
46,-1.388858519291416
47,-0.5779074072353302
48,-0.482254875402871
49,-1.028725762703345
50,-0.5441850698675377
51,-1.282615458367046
52,1.3049554542672683
53,-0.1592771081682964
54,0.8056773354803045
55,-1.12327711010688
56,1.2796789192140299
57,-0.446825022082096
58,1.2533851664977649
59,-0.5423275651586782
60,-0.5586130876944198
61,-0.7849816017970069
62,1.236588008921548
63,0.1124146047584612
64,-0.2922711139028793
65,-1.051257419173666
66,1.271534822867507
67,0.8272017282692506
68,0.746481010395122
69,-0.988278764390255
70,0.42337629074839234
71,1.27615779646073
72,0.9731309319170863
73,0.5667335186920953
74,1.3274210930798496
75,0.025852323855419437
76,1.091187814173091
77,0.03510699510501136
78,-0.9026882018394226
79,-0.30787348580289237
80,-1.159104337403314
81,0.6479435278801345
82,-0.7011722110065458
83,-1.2217989965172185
84,-1.3360773073963443
85,0.24616631325957228
86,0.482724088808373
87,-0.08401022733609406
88,1.0690170613333914
89,-0.7895882098927849
90,0.4374037975098454
91,-0.6872892481174656
92,0.09699568398577292
93,0.7095465913297502
94,0.7511719861749686
95,-0.2025300133920629
96,0.5025679749539635
97,0.2945547988646711
98,-0.24061938939665126
99,-1.3993642402554194
100,0.5059290140127581
101,0.11334507509545617
102,-0.21756263407481058
103,-0.4524927179272618
