,0
0,-1.0238228393750204
1,0.2636092164247461
2,-0.3962304694665601
3,0.7892073387609195
4,-1.5644028126775213
5,0.38559913629503995
6,0.39470259142237957
7,0.17512783498026988
8,0.06268663070872113
9,0.20721445586760925
10,-1.0762171959069486
11,0.3907807985305425
12,0.15535497027287953
13,0.44726995051499135
14,0.14765276197768257
15,0.18867970138691414
16,0.5352164732041885
17,0.3807326956237797
18,-0.17601016635824385
19,0.10176327656380403
20,0.630856374655382
21,-0.695736251452851
22,0.8749720191000375
23,0.6325551128589073
24,-0.12931255022242952
25,0.2525233634315475
26,-1.2922004137125853
27,0.48937875232843786
28,0.2116072341920132
29,-1.1474723199153158
30,0.20317895122588542
31,-0.3307965719012331
32,0.6130227545993672
33,0.28139462545744587
34,0.37456590377778665
35,0.14198567514121838
36,0.6697541210751169
37,1.1275804338983477
38,0.5488958670057444
39,0.37517874633399245
40,-0.11314080967360958
41,0.036176483993916785
42,0.33841972797409664
43,-0.4341479007579694
44,0.1600541943377082
45,0.23805580473853294
46,-1.1691280350333575
47,0.6434950424960121
48,-0.5172477870864038
49,-1.2398664109589788
50,-0.05511798604002603
51,-0.7451157396000582
52,0.9414048261681869
53,0.8504355346256456
54,1.0579235674079577
55,-0.6276774871585228
56,0.9914949572460589
57,0.03653744841478512
58,0.942216915438929
59,-0.9298213864788206
60,0.08633109828960657
61,0.4290509407943661
62,0.8420759851914515
63,0.027778320520923397
64,-0.319166238303114
65,-0.3832072088364992
66,0.9643207792223885
67,0.6594310892839599
68,1.1396826323182352
69,-1.134511630846083
70,0.7998955358041224
71,0.9796071396980697
72,0.8050641703568474
73,0.4063219169131366
74,0.9516576590659087
75,-0.4422832311647191
76,0.737687699855441
77,-0.9398101226775973
78,-0.4426335834036527
79,-0.33758641386489513
80,-0.5721517629353109
81,0.17795009281020413
82,-0.11400083550594302
83,-1.0599703685592787
84,-0.738904309773961
85,0.07389994063604419
86,0.24190861624935361
87,-1.3365227936211703
88,-0.12201048384589397
89,-0.882736190052426
90,0.41403402458827926
91,-1.2315506004373644
92,-0.2504134466133954
93,0.8702976076097493
94,0.11883569916106473
95,0.19760061268917445
96,-0.009385193424468023
97,0.7613147887507353
98,-0.3713021107880668
99,-0.6645796179962096
100,0.29240661433183984
101,0.15352005516249811
102,0.3619769692680774
103,-0.2885546316412275
