,0
0,0.9083203425567201
1,0.31255953429912664
2,-0.47437708980709514
3,0.7078039142952389
4,-1.044897685907606
5,0.4063083477497818
6,0.2589193655655015
7,0.2048095989841539
8,0.18533022564829055
9,0.39018700428277536
10,-1.066315383780779
11,0.1904877090504712
12,0.10720333398263322
13,0.602485871303233
14,-0.7533175679801577
15,0.1050427685968776
16,0.25795574484563016
17,0.17085764714311374
18,-1.0639747752310322
19,-0.43960174994058
20,0.48633051728655463
21,-0.7365651838673136
22,0.7762270303817115
23,0.4542245157221741
24,0.2673768031667941
25,-0.35615987757801904
26,-0.5234527874860769
27,0.41063154509230565
28,0.1748813645047802
29,-0.5217378698923588
30,-0.16696656756814168
31,-0.19504598600086048
32,0.19901915689355196
33,0.09873149943691613
34,0.33879329621566384
35,-0.8643569017999506
36,0.7674282493626451
37,0.970008509274658
38,0.4197118131088637
39,0.5194644425355633
40,0.3920607421545052
41,0.3832524314376151
42,0.20686269732011844
43,-0.9514918939520733
44,0.4350432050275116
45,-0.07744454675774386
46,-1.166800971410979
47,0.3868938374689798
48,-0.8302568345186877
49,-0.8268072428160501
50,-0.5947295016918973
51,-1.3525439748379857
52,1.2024405355091714
53,0.42248573855102495
54,0.7602403970184969
55,0.17089860455008143
56,1.1325042770651925
57,-0.1468247440121072
58,1.0423868005351118
59,-0.48376807735186056
60,-0.46599937732572966
61,-0.038487299575508546
62,1.042745480011461
63,-0.15053996115193874
64,-0.4719202496686792
65,-0.1521678990357578
66,1.1154280977234745
67,0.4898944378999002
68,0.5156196868139846
69,-0.9730520411917434
70,0.362907935696447
71,1.189287949090155
72,1.0528788638997286
73,0.1746530758050558
74,1.0714830116241765
75,-0.18551535925550428
76,1.1260009807011337
77,-1.1308194592018668
78,-0.9263063103542823
79,-0.22625784984808553
80,-0.43639664746837875
81,0.3617222080588716
82,-0.4402879431643846
83,-0.2853496941249217
84,-1.138279073254626
85,-0.12286705795498143
86,0.29094808081601026
87,-1.1938033115600748
88,1.0928539318243906
89,-0.7977841070984991
90,0.20331299508193565
91,-0.673630848523091
92,0.22824609323289674
93,0.3699892578126063
94,0.41333629697298846
95,0.40785368068889594
96,0.04366348656441662
97,-0.5370173565244102
98,0.21248483130591678
99,-0.9156369056400319
100,0.3256657533676622
101,-0.1687905600464958
102,-0.5132842635048431
103,0.13722955073045345
