,0
0,0.929856357939886
1,0.14361205854829107
2,1.0031178461686312
3,1.0412772671186403
4,0.7567121984161331
5,0.9566628742367461
6,-0.8234635191342339
7,0.5624263449147275
8,0.7471340300902619
9,-1.0496466600155903
10,-1.1993952594552626
11,0.715020478424444
12,0.8084830876152347
13,0.8898895617974277
14,-1.1539324404316198
15,0.30561922390580115
16,0.7981931196466704
17,-1.0239067132220305
18,0.07741949750145982
19,0.6959572483584031
20,0.6633409842341187
21,-0.14578182817219348
22,0.9976501631456518
23,1.0066556790792878
24,0.501754258394403
25,0.6510578278684385
26,0.4512251827588128
27,-1.1057292233682467
28,0.698555375590807
29,-0.6480177668136594
30,0.23510764858041236
31,0.02435964088844778
32,-1.0026898852784014
33,0.4347481033282562
34,-0.7241477296989927
35,0.24005125639057567
36,1.0023719885326334
37,0.8420172652596897
38,0.8392967860856085
39,0.6996640730911399
40,0.9913125448908975
41,0.736801613341051
42,0.7269344740113799
43,0.4380363301334199
44,0.16168039416562738
45,0.9175273538563589
46,-1.2859585761289976
47,0.573961789317037
48,0.46585385491787146
49,-0.9457438274564574
50,-1.3631770263209744
51,-1.360615191725645
52,0.9081294792442712
53,-1.226252495003134
54,1.013680228416578
55,0.09773897998758879
56,-1.3668572614919583
57,0.2532880486029611
58,-1.3677286133804125
59,-1.0914766090439398
60,0.5926098327335605
61,0.300926024142901
62,-1.3457292215182395
63,0.8932072890381213
64,-1.3379402454439833
65,-1.3391798859714743
66,0.27196851476591083
67,0.402356056686686
68,0.596915830143623
69,-1.374673339068637
70,0.1234660546643205
71,0.7928827064958868
72,-1.2488085347587359
73,0.4445310692715629
74,0.8678885507915264
75,-1.2227259294906867
76,0.28093858877307554
77,0.9034492174072474
78,-1.356207868185603
79,0.25351133468057047
80,-1.3695922897632185
81,-1.1642726044352218
82,0.93629293912286
83,0.6577960522543616
84,-1.356915764211106
85,0.6040196443871211
86,-1.337057058606732
87,-1.348447031502805
88,0.5253160902705842
89,-1.3759480588749584
90,0.5768440242697848
91,-1.374603097705565
92,-1.3116711395400673
93,0.7284183988147676
94,-1.1862120703816537
95,-1.3759041654464723
96,-1.3495586561618227
97,-1.366992265038971
98,0.692279070285263
99,-1.3483231816734205
100,0.7591628609952508
101,-1.103702904181122
102,0.5752340077376303
103,-1.022042414171811
