,0
0,0.748366436957892
1,0.49268249648892337
2,-0.30991638671488164
3,0.9812965463058445
4,0.5584275546272364
5,0.43328891631174976
6,0.18422326053134674
7,-0.1128452836891265
8,0.1321831317532969
9,0.39381508138260246
10,-1.1174422338640018
11,0.2954946756617615
12,-0.1261443441167767
13,0.5423413252230033
14,-0.3160326329863732
15,0.07381517469216206
16,0.5920403384369759
17,-0.20961980704000616
18,-0.6198535588400145
19,0.44366527928179234
20,0.9951314810614494
21,-0.6850950197152851
22,1.0282128977745428
23,0.6247145712741516
24,0.32501660904716095
25,0.358785573380562
26,-0.8914003300781458
27,0.5828331972126751
28,0.39629151252194733
29,-1.4188583158332393
30,0.37228536016560715
31,-0.09554043298503782
32,0.7518722524905506
33,0.2983931689086648
34,0.10241589368902876
35,0.08790564967841547
36,0.8552320879435433
37,1.1409516408914682
38,0.6438675546540178
39,0.8495956102566811
40,0.4105314573544697
41,0.42314318555715597
42,0.139225063911815
43,-0.3367314681260845
44,0.23193862538844306
45,0.5224922940333524
46,-1.4668236772932404
47,0.6207036432642848
48,-0.40007688352755355
49,-0.8090763194886679
50,0.5818089981635685
51,-1.2718706746350477
52,0.7851144709944796
53,0.9275140818429173
54,1.1159970467392542
55,-1.1868227077672322
56,0.8433926952760801
57,-0.4433258443728687
58,0.6032587116117513
59,-1.2721380411847574
60,0.5065249207921245
61,0.16505044038801078
62,-0.34786127644898207
63,0.31053800469456916
64,0.0653988230566411
65,-0.16088277231347167
66,0.8333573801551634
67,0.729054914102144
68,1.1753421489517533
69,-1.3620054464681541
70,0.9119660721474242
71,0.781535667351743
72,0.7901930076351661
73,0.6978409078621879
74,0.49953893785962583
75,0.14885608121004243
76,-1.4630868872264682
77,-1.0116831173401732
78,-0.80906546978217
79,0.343835850202726
80,-1.0899428803672193
81,-0.22178502709134323
82,-0.6002198982629119
83,-1.5167425764729805
84,-0.9848499472466923
85,0.5635512530423625
86,0.8303033314000321
87,-1.2690202400633475
88,0.5605673787603201
89,-1.02315454956688
90,0.7828684644696554
91,-1.022679395387315
92,-0.7851856197794028
93,1.1021852155973269
94,0.1353378585364116
95,-0.1731953431262311
96,-1.2695813639176157
97,-0.9277881770598151
98,-1.311533279068304
99,-1.1702924524424532
100,0.35040084823539847
101,0.3024817904167872
102,0.811101836223949
103,-0.38799048582186846
