,0
0,-0.9247054751274656
1,0.012355917990853912
2,-0.20868723529445565
3,0.6341274571792653
4,-1.4036896442590339
5,0.611375115015923
6,-0.35820379539605596
7,0.05614572886588655
8,-0.05869138981834466
9,-0.10040823674739383
10,0.05549649252411321
11,-0.5314255191703072
12,-0.5242209278592382
13,0.13805014797726273
14,-0.47841373335980375
15,-0.9678970507348182
16,0.36217211877043365
17,0.050272867860026264
18,-0.39931669396242425
19,-0.576419062083156
20,0.502959528174695
21,-0.47202054163255314
22,0.7489576221637406
23,0.2656035867118786
24,-0.11038816470306319
25,-1.051707600044687
26,-0.5649576858110078
27,0.529601653798062
28,-0.07820478845868765
29,-0.19846466156775278
30,-0.1374222009072375
31,0.09282290373951212
32,0.19021717851214476
33,-0.2958487330494824
34,-1.1505792851636467
35,-1.0332987548877521
36,0.8177508964640856
37,0.7879738242039591
38,-0.004773770035716591
39,0.6707954974014656
40,0.7242886525968102
41,0.47799583304044135
42,0.17217391223503145
43,-0.8283612766237196
44,0.17439227338553676
45,0.29243776347270206
46,-0.7656687333116653
47,0.2272346714766834
48,-0.41657441786232446
49,-1.0319568945525976
50,-0.5970565589344216
51,-0.2417666163431944
52,1.3139927556588793
53,-0.5716123478484055
54,0.7598419489748572
55,-0.9778506305273567
56,1.2844615533655124
57,-0.09298525521443232
58,1.1596865902562685
59,-1.3599328383037907
60,-0.2732259141341059
61,-0.35251459224074017
62,1.200934578737815
63,-0.29053916783490574
64,-0.2746728858185944
65,-0.1577532474030522
66,1.25781288068989
67,0.42174046078502414
68,0.7209327266777262
69,-0.939649790228921
70,0.31439763458841496
71,1.2842835133488086
72,-0.8730491289443387
73,0.4313350026382071
74,1.2347268761217065
75,0.18585121459483314
76,1.0740993331005617
77,-0.20893093484740619
78,-0.8950880146807016
79,-0.31666118719181935
80,-1.3274520534299195
81,0.4727282190005813
82,-0.9960057588842154
83,-1.0826161165392332
84,-1.0347825155610322
85,0.05514876172457297
86,0.56621049195607
87,-0.5395933284980312
88,1.1158373036287954
89,-0.7148302676473755
90,0.43059920797847034
91,-0.5015712441378376
92,-0.09266119753951411
93,0.6865990919250734
94,0.23331882692102082
95,-0.05537690176199262
96,-0.5116259963042787
97,-0.5384465132379362
98,0.040840895351625786
99,-1.351844526645261
100,0.2878108428497827
101,0.014484467346528572
102,0.045216379951106014
103,-0.579831479119173
