,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.8670454651699061,-1.0409679768444862,-1.139386894286253,-1.2011305152956275,-1.5858047706899867,-0.9135969709957011,-0.8538713153742761,-0.797864189473931,-0.6877717257682199,-0.09846294120622834,-0.1986139033272098,-0.20510190979193801,-0.22445833514254065,1.0982262215378502,0.607457519471739,-0.07910725994321625,-0.41449210741368103,-1.360635503882632,-1.1804014438324117,-1.4941609731626482,-0.314751288295804,-0.11696318932918995
11,0.3783636134710809,0.557557554892013,0.347298567829412,0.3161337306087568,-0.04881227319001047,0.024790439779640325,0.21923820902537797,0.29408631402426405,0.28804105962408016,-0.2753915293958246,-0.3295510124577379,-0.17798937058708594,-0.4072784081204371,-0.3152845966229014,-0.46909451735000096,0.2035052109177222,0.573475725779648,0.6877492937236095,0.7009711286548529,0.9163749685126834,0.15649655409646793,0.8765797204493556
12,0.566752920429699,-0.3703133631512569,-0.2619289531763581,-0.1347028323057082,-0.11871271476232037,-0.5581547547429963,-0.017960196365168452,-0.0255230001562248,0.21048281832284574,-0.7155513117485587,-0.5275386025986231,-0.8011818357565832,-0.7894933359575996,-1.0896035834577087,-0.9881519669877226,-1.126985230712757,-0.7541246030632386,0.7068928029498665,0.6967408004725585,0.9904491265635715,-0.1615949368170359,-0.23687133871156218
13,1.3030704623110574,0.7869984487708594,0.6803519935586132,0.5523743142220849,0.4665778858591268,0.3400273066482269,0.5713169086569138,0.5866411404994017,0.3715261985262187,0.37316445580135293,0.3013464441028473,0.047162422285489884,0.030895528748942643,0.26042677839070966,0.28852796518523566,0.18644849361476729,0.5552845775950022,0.7937124567108075,0.8647617517513764,1.1869921430417003,0.3432340242012117,0.22952633588176985
14,0.7604205287509295,-0.5841374007566701,-0.5190021964988321,-0.6069291359814132,0.05414035951150648,-1.1418789449762259,-0.6224066536999113,-0.840235493935402,0.2047008586925725,-0.8266598536771549,-0.47082457335494143,-0.5957822414978123,-0.5820701569424738,-1.1545198157576575,-0.9291059680586624,-0.10847481718098112,-1.2458914388065416,-1.1576482952320968,-1.3173014192469708,-1.1427345768561763,-0.39467041087859767,-1.5008979089494894
15,-0.18885841721258176,-0.42384038090370985,-0.013651513111652329,0.2511711292756685,-0.168796501605296,-0.6477132989453633,0.36121141587390293,0.19520105929900197,-0.07333299773792686,-0.7440599409998815,-0.5098167964940431,-0.6661528285750454,-0.9476944597757565,-1.007146307783062,-0.8751625395068197,-1.069360234406875,-0.05467788692775426,0.3628074570600357,0.2610990723474375,0.30724901109768427,-0.3761889604443545,-0.1078672579781841
16,1.18855439584475,0.743972667547514,0.6725572587827985,0.8524058608509381,0.5226841521703623,0.22599457379912005,0.1597378622737656,0.39320033265904314,0.48356146733572464,0.19556819356483357,0.04761040916351134,0.33582960613638957,0.5629618966332873,0.5614521714898338,0.4146118915201922,0.18147816523753188,0.055436222198841256,0.7400101865738622,0.7473289299258314,0.9793742088323664,0.342668715572111,0.6726664340603173
17,-1.1721044103255662,-0.11561915371823407,-0.08679373394565484,-0.15260902455509337,0.27638952641541786,-0.41390716599497607,0.3835893043399993,0.49262887112296244,0.4058637206444715,0.34914504260738805,-1.0175673974703494,-0.10230598826541523,0.36118437001534776,0.2914964286557423,0.9606385120565897,0.5895825959028793,0.9495793610279141,-1.0409182049243901,-0.9914007602288897,-1.118321344803002,-0.8497905685666131,-0.9828021811668061
18,-0.6747323271064439,-0.5799807263167736,-0.3288951242041526,-0.22144973046250105,-0.024269622885517737,-1.3155536568113748,-1.1228492782567447,-0.768041919243168,-0.42471466863551804,-1.0408741232035428,-0.8202928993596832,-0.47316973526507083,-0.13896485840933182,-1.0894458389583768,-0.9446152492308032,-0.34059126090484115,-0.03803118708870328,0.006729667985022574,0.15877773670039486,0.52414521020258,-0.06837827504268353,0.012096430068760025
19,1.0952363602999107,0.6188577654096535,0.44811820007883657,0.16706672431542202,0.014959166055589675,0.03249724990771003,-0.3421679991730049,-0.38528560115503385,-0.5251383120223891,-0.45577943001547255,-0.6411720325373971,-0.7609325479040301,-0.577871493463024,-0.16699346091901793,-0.49171416097315485,-0.6768334055782602,-0.0795871891145577,0.6702755773900455,0.5038847379486537,0.6117848205185338,0.13104393425988423,-0.15606463407221385
20,1.2768639560950406,1.13469444771628,1.1520632765102825,1.0555241936131106,0.5228605813993423,0.5726620869585727,0.5651090328451016,0.5139735504974862,0.2199200441825643,0.5596321907736215,0.4619338938820232,0.27483065996602096,0.31809425944656367,0.4668306523932336,0.2820380419201652,0.19415567885242513,0.7146418537145227,0.6568792285068095,0.6514150478469604,0.8634493427480113,0.053325253239759986,-0.5899603431351639
21,-0.41410233645850275,-0.6752048994827774,-1.2057698230406584,-0.2971889766260702,-0.8957462265941312,-1.289095921394603,-0.1697389049116652,-0.12490579477137147,-0.590603257010576,-0.9845144414401625,-0.6932819105151995,-0.6923180587347366,-0.8561002392914054,-1.206420657086756,-1.1830221645126324,-1.1421141039870442,-0.40238951688525837,-0.11101644000675162,0.23760980846660942,0.2298796123161895,0.32402246904755183,0.5230367723849951
22,1.2455557019502086,1.2943050481729128,1.1924140398457477,1.0682795643851426,0.7969920745327322,0.9030983937723439,0.5700390578127299,0.5076259312037916,0.6102442126972221,0.8996219834589921,0.8499593494953712,0.7528032020609743,0.8859538147438488,0.8092614300391591,0.7706818399793189,0.5806506758437987,1.3050287683411426,0.8516897086613071,1.042503233166392,1.19436297238336,0.5078587990009176,0.5901108760425491
23,0.7154429477315105,0.7910062942194067,0.593700066841139,0.7670691339939183,0.6127582247309035,0.25474933993372717,0.4670970221267872,0.6798917264866197,0.36986822520996104,-0.2689364761032948,-0.16348804826251334,0.40643722660088905,0.07739984033232844,0.4326245921775795,0.26644229562173566,0.45581648750158593,0.3266972956234228,0.8217827887150546,0.9661714038085497,1.1499376173309372,0.9098940644350919,1.388320730590118
24,0.3801707912683527,0.3327538315205792,0.3568779572096035,-0.10688555772470622,0.00015017196349911558,-0.30314771244800287,0.1463730602005886,0.27093956081728415,0.43171477589435137,-0.44184852977322364,-0.20531747167007608,-0.38083189112377513,-0.23631802919973943,-1.0862450478519636,-0.9002048386977574,-0.7974310888298987,-0.551802594232215,0.5047286692663187,0.23953128949629388,0.6141847613602351,0.4818623953492959,0.3369952854676261
25,0.7946648005261857,0.40097839907658034,0.4127312629888683,0.31021226776885785,0.27773816607754387,-0.05696159160807229,-0.12851378290536133,0.10954620734209013,-0.09427554989556607,-1.0001246111038695,-1.186135615586239,-1.010409123220027,-1.0589136590230341,-1.0568923745600944,-1.1522956912954723,-0.642529951788517,0.41248718009392377,0.6435767221133013,0.7075607963631249,0.9336587295079373,-1.2257558891632925,-0.32113648174542553
26,0.6477120162744904,-1.4441151961506313,-1.3200646726940144,-1.1023288619219376,-1.2097944475058537,-0.8761857837587836,-0.35932991807744225,-0.7343870783551593,-0.5095084812465238,-1.277678792251604,-0.8954654540798398,-0.8437233394289294,-0.48784920438891327,-1.1648973590860188,-0.5695766969751921,-0.014584459438403216,-0.41283200408903437,0.3236323251213734,0.38124415207614076,0.2658019291522656,-0.8885678400693386,-0.1935710446996488
27,1.382823632705851,0.7607950095366081,0.5002623712742061,0.49476026299333076,0.5589336229409702,0.34842708965534686,0.5889689808882834,0.478171102091658,0.3317820204447935,0.3618162694163219,0.2891707185927814,0.3589956561105195,0.19291215650095644,0.43887578550381273,0.2993814360502161,0.26106843189063983,-0.2474559692501695,-1.090641268438839,-1.2377877124370718,-1.3172438269763416,-1.880911003288204,-0.7971806775309013
28,-0.13976230288739547,0.3158547841502505,0.2148731967688372,0.15571913170487295,-0.08642530286006722,0.07242216795046649,0.4932920405158495,0.3199415410436331,0.12761626742268703,-0.5620942669459799,0.03950396233578046,-0.13021737184889193,-0.3283873288009491,-1.209098626093231,-0.9309207325990253,-1.2179901215681743,-0.3193056185065941,0.6986213387060983,0.5814034537788336,0.6572801340422013,0.5497040958250559,-0.9475511700314019
29,-1.0512379054499574,-1.4240873614497147,-1.4134847775075834,-1.3203549160619188,-0.9626584498241874,-0.8502152188110405,-1.332919195805585,-1.207877826484921,-0.7508907511753635,-0.8176734569269484,-0.5515073083505647,-0.4704442806625742,-0.426728585141992,-1.178122799489809,-1.0885064082744151,-0.9049849656038916,0.02734171405149942,-1.2708871040467304,-0.9997627369117822,-1.4547395933520273,-0.32601634233946575,-1.2554270415303137
30,1.2874599420704178,0.31198152329858336,0.3925590399500202,0.23891403953893692,0.2955818052862871,-0.09714753763749803,-0.06494325584531276,-0.257773556741955,-0.1039160310588168,-0.14535340014324488,-0.6731471752692845,-0.3084923643868911,-0.14629657555011974,-0.6659315334641194,-0.9744311730075921,-0.4936253212358043,-0.59129116814429,0.23295223626762207,-0.3664333198480697,-0.15896662430117178,0.5174987471919792,-0.13420869598803323
31,-0.37137330489762044,-0.367502958114587,-0.2691061886265887,-0.47384329742494896,-0.28569813129069493,-0.24558406348042947,-0.1486709110474045,-0.41783891196607625,-0.02071172351059623,-0.504753264108889,-0.41254123040807816,-0.18171666088408128,0.021226153099465718,-0.7020963707217329,-0.45776837062114495,-0.353480170838227,-0.13272550453332838,0.010811231030355419,0.27436517301660845,0.5430598173670788,0.23605307896216737,1.073110115046251
32,1.3378188122518149,0.999064065365195,0.8035944726437954,0.581749105309612,0.7188017315430898,0.5233362932137863,0.3627996773566885,0.17265408554432582,-0.10713962011703501,0.3138060486754036,0.1280902682863848,0.18808518841848798,0.2595063269737399,0.3500206726296009,0.11036887300344522,0.052323690226318026,-0.41608299644157665,-0.9833739663939416,-0.5102699912492114,0.11320355629821204,-1.087125136589334,-0.3540919950796503
33,-0.11404076914103661,0.11714294413989118,0.16117658402758966,0.24378407261462776,0.14024083557431347,0.18571441245899645,0.49612923142082815,0.3085296630414872,0.3659275973928391,-0.1622921556029573,0.12993927759384136,-0.022221080394045863,-0.16422856215295886,-0.5761220683898818,-0.19640348695780907,-0.49771143405376556,0.04163482370585606,0.5387679700997993,0.4330427687932755,0.5976203063764449,1.1910622614858042,0.7293584603249345
34,-0.13135440438523663,-0.1596890485670629,0.4144850683201513,0.15382380767338133,0.5235554007430996,0.37533065298224466,0.3845912537096313,0.3554399348799431,0.5816195138537977,-0.7467772547379438,0.17816185492233827,-0.8549920828643075,-1.2027334166093764,-1.2119934115061768,-1.1602074095610215,-1.118116403083073,-0.8332175529722928,-0.6820283847151681,-0.06177522958118153,0.21487375672336578,-0.48118823475235195,-0.13963729784408377
35,-0.9137761048055472,-0.5295234132143593,-0.1760181465671195,-0.30264442788041385,0.08179232437485075,-0.7750217109120701,-0.04345309439404407,-0.04649935876947497,-0.24160542953036426,-0.8095252807965836,-1.032192842799206,-0.5544146875312066,-1.0213223869062007,-1.1705196231125723,-0.881734188637433,-1.1826682969575744,-0.221188921167751,0.2966710906755337,0.501837126268818,0.33953453935663797,-0.031845951666604234,0.03941023294176717
36,0.980863731839217,1.112544916944669,0.9090234496571911,0.7934669374849261,0.7413365785027355,0.7060147552014119,0.5831632644263718,0.7000489327431366,0.9104651983856861,0.8931046059067547,0.9724098375774829,0.8603871727962976,0.8970999147394304,0.8157734008332909,0.8285065792291664,0.6933203938368144,1.4931927021465656,0.8142926397852904,0.9994915638818717,1.1528643193391215,1.0420871811498293,0.604126772734072
37,1.351149544673946,1.3747633081712407,1.216941352581389,1.2985571690590632,1.1093922227227149,0.8297999627555241,0.8199181183387698,1.0487388467857792,1.0701267469381792,0.9294059248197998,0.911486132934987,0.9500603619584261,0.9031504765133853,0.7393078287643806,0.6778794515140334,0.5993765181580941,1.2921265100486359,0.7585413384662918,0.7444536264742626,1.038845831510157,0.14086657473439446,-0.18771260527906813
38,0.8644861367275288,0.8033962148304875,0.6900508515361151,0.6407471243280929,0.5955442675659246,0.33533295711129435,0.1832721189141202,0.43105284929578414,0.5355291004802867,0.4742617627167879,0.3731589139453665,0.05031576405128983,-0.10884304987145998,0.1346595030008366,-0.02255949254166481,-0.3726452115792572,0.45338541072749833,0.7822899475003341,0.7405470210923194,0.9468445517811414,-0.6239933233885478,-0.8630436221374108
39,1.4727572058980367,1.1179128946078303,0.8041436786022488,0.7921993965987001,0.48313600529644724,0.3417070646167662,0.41346127484811923,0.6637209938750923,0.48709853983838586,0.7112596731665771,0.6213450225786894,0.6141390185111514,0.6325851924982081,0.7111975015074564,0.5943965952800453,0.4884834158945123,1.2844423769391506,0.691349658942374,0.7827549174450179,1.0096454520300253,0.1564444487988768,1.2860158820925847
40,0.951955945654125,0.8732572928817336,0.5961895332753474,0.6525726194876208,-0.01637041418661456,0.12915026069743923,0.19490355987835706,0.14285834913881923,0.3860097477677967,0.6001532715115773,0.6308417102846795,0.6354250144656699,0.6301961280146353,0.6986852870711309,0.7092952900633446,0.6601612981002081,0.9637683572718184,0.818937483791179,0.9969008459372968,1.2271142512414843,0.8473620563117434,1.278921968910551
41,1.0733425018227882,0.7522706422495958,0.4710632630140204,0.4377296632780556,0.27532396744952503,0.32338900505111967,0.2255094039489319,0.3860965965774307,0.4909480835935552,0.4496213208639054,0.42088981998724767,0.22206874651637326,0.3690024206301447,0.3366420549757714,0.48731508057147294,0.26594631146128145,0.23632527061709005,0.7038397899432598,0.7202725544110744,0.8991965385719698,-0.08623149902369068,0.6135478906998523
42,0.9356207044420743,0.4454734099596309,0.12108454893764033,0.07816077318953776,0.42991471711705626,-0.46897998199338076,0.03900325349814511,0.4572622116237064,0.2991977700994905,-0.5775945140924927,-0.43852267252643534,0.1793644897262096,0.143688534999987,0.10238203731572505,0.24200052697397026,0.17834312916721576,-0.022437580975653827,0.7102676409687174,0.6818329325229048,0.7264362129929508,0.44544723643797446,0.1750515169568838
43,-0.9888783480323061,-0.24228675020007512,-0.34684916304780133,-0.2235940504250324,-0.15252287818428062,-0.5912679605007741,-0.8270249806753307,-1.0484281730377483,-0.960936647264624,-0.534490619661074,-0.5661227322693612,-0.7669468988856906,-0.9629958177896758,-0.8968508394400202,-0.5626006647728983,-0.8283885220192178,-0.48946452002101065,0.45594498469781425,0.3084854425116651,0.19703240713214298,-0.4229524469533954,-0.4532958269025568
44,0.4641559759978559,0.15692477454500964,0.1918519677222265,0.08053274032067084,0.08705170229890316,0.12799835661522904,0.19121874306507197,0.4852619765411845,0.6785743622579304,0.5615197873616017,0.36651599775734484,0.37007152851841196,0.09427492304256677,0.30009671922917575,0.14532434643626121,-0.5245396915479029,-0.35114139269909295,0.11154433679567949,-0.09975313000422577,-0.14435960493730568,-0.33567508387050676,0.0809391295278125
45,1.0051668562244072,0.5442249122446072,0.6536770868830494,0.653808532686672,0.29130151386747277,-0.039034254321642065,-0.060266238771229635,0.5147930217371212,0.30214513480674365,0.22608597332680389,0.13257919374194652,0.3462773799105514,0.36342544475049515,0.2250496498746101,0.09827031639430207,0.14677834403788423,0.6188899784133354,0.799578842826734,0.9208037461149522,1.1239999911511993,-0.12188656222711287,-0.4111814899289032
46,-1.2636073691246001,-1.2010273680331818,-1.5276533796196596,-1.2026872400615494,-1.0351673575098868,-1.4554680602368588,-1.5624025874414726,-1.5507147770822272,-1.3726861949385054,-1.027130991836631,-0.7841815129277684,-1.3971932361510049,-0.9897157937564645,-1.139131057235317,0.032283273791911364,-1.2374674696330161,-0.9630031821638426,-1.2891961996419208,-1.3398098454278027,-1.359093151991372,0.6691791059678229,0.10322947572116936
47,1.047475848851762,0.7364871162056209,0.5451544308610776,0.5536019974239977,0.5339814168432041,0.12400939198943753,0.3768214202882669,0.39316253495838815,0.3703234335448638,-0.42911231884801676,-0.2972464596600876,0.11776593767235137,-0.07202652632112078,0.35428274019700207,0.23823172018579544,-0.10785210858131612,-0.6968784876098182,0.5670975507287271,0.5761242114959454,0.5642083973430061,-0.7332102088649916,-0.7568842331481324
48,-1.3367898457134364,-1.0059828741395676,-1.044778536976328,-0.5148597933241441,-0.6188037808940898,-0.9517186679397083,-0.7676816683889006,-0.20831808369200105,-0.2392858689454814,-0.6024818448097878,-0.4665425970680801,-0.48914201853736156,-0.2846643212641205,-0.35322187826259593,-0.36597318829953207,-0.11268969125249954,0.13156916196770232,0.4630264915177654,0.37206234656013315,0.6429026210728208,0.697407210220639,1.3735717427702594
49,-0.2921900480382348,-1.3371726815283338,-1.1803024253718717,-0.4609561344887932,-1.0853444817574265,-1.0753489298808692,-0.23846546630407642,-0.961134055450666,-1.0369371091725517,-1.07525231532923,-0.8632306907700121,-1.0454362839395914,-1.1157880289528015,-1.1353310408616493,-1.1031338045263872,-0.9993056088725577,-0.9357607494344228,-0.9452289018638408,-0.8082833664397434,-1.235566606878436,-0.35609111588054687,0.1273330763809356
50,-0.07280368696952566,0.5452775232663801,0.4108917953782672,0.24684795460302547,-0.08331497758809082,0.28368437543982444,0.07650072847468065,-0.6051806459573003,-0.5448134035611231,-0.48233534452988897,-0.28912556641559856,-0.4248222979423736,-0.5260055456355395,-0.7891354828757274,-0.8383996222732326,-0.4867049987312767,-1.1273002016535545,-1.3579358819961334,-1.3861067893838417,-1.4656348264949215,-1.1457007409793964,-1.519062081993759
51,-1.2293257781648153,-1.4696233941627372,-1.4569905543582276,-1.291196454477322,-0.9639972135681161,-1.2118087618864186,-0.3096570549706829,-1.3091787213228934,-1.330695433347829,-1.2638249352229496,-0.9991772583714271,-1.3404632562982126,-1.171038065824866,-1.1313249878254066,-1.2272191202226583,-1.262529597176241,-0.44213238925312703,-1.3572444612638175,-1.352612827385774,-1.4654038188785488,-0.7063243743226447,-0.7427644854364078
52,-1.5568117059526916,0.6591627685889738,0.897948775452312,0.8337054358023136,1.0236152485686163,1.0867842645239496,0.919982884764874,1.0675982966554316,1.1216001153711073,1.1805168584893664,1.2490290833059183,1.2562428734213078,1.2699847815608158,1.2895318186542182,1.3297988388056687,1.3121867909427454,1.1570044158877437,0.9766827798927714,0.9855986703093086,0.6109636919374031,0.14410328707123018,0.14852363568315427
53,1.264721349835171,1.0048460116829578,0.9642993380611047,0.6657368571071857,0.8789076189179317,0.6345202299749014,0.8233729080009682,0.7872462616089141,0.41313557319162114,-0.07496223479594617,-0.061273783060427536,-0.5298817072696645,-0.6319397527490883,-0.24996612611189944,-0.4056610126625628,-0.39621592159633623,-0.7249305910428153,-1.2246770337403337,-1.138260930216446,-0.5462285592005548,-0.17997512373944285,-0.8424402605416563
54,1.305964910875097,1.1827448535248226,1.1336468394632135,1.3117820057796874,0.9721130169383965,0.817504356730313,0.9047786421350282,0.9253491966613507,0.8551328340920095,0.8893033946343545,0.8159483912746036,0.9622463476324187,0.8762280224599945,0.8163481022328059,0.789327234246399,0.787335852604072,1.3999210233748123,0.8671459631702558,1.0077460627466106,1.1526572513801674,0.67510700636518,1.445622896146149
55,0.3238959237833918,-1.316853157041875,-1.3201247616347473,-0.8288417516504053,0.03240499303748098,-0.7066871487787297,0.17743836684440079,0.31121875616885597,0.26475828312648214,-1.0223471744455792,-0.7902389524974271,-1.0501069328475412,-1.033987894616176,-0.6483681580476218,-0.9496615567165434,-1.276693060244961,-1.2161999082610355,0.09391534100210497,-1.10565586440376,-0.9246439822472518,-0.21362136211964994,-1.003704449096258
56,-1.5424009612762517,0.6376251175005722,0.8722029075871097,0.8237698158262082,1.0343914164936265,1.1038688483529533,0.9514208508868562,1.021522940836392,1.1071698810302937,1.213479514583109,1.2305783949041638,1.2140861780837933,1.2233555446830071,1.2040878242846127,1.2637850317097619,1.2130961576906445,1.158612556838656,-1.3647802810793122,-1.4009168920291484,-1.402856224678793,0.18978325799160234,-0.061794490871418875
57,0.19538817161590039,-0.7690021952568077,-0.5121755383764633,-0.16960659352392837,-0.0421035277049227,-0.2474328696834848,0.023407768986843148,-0.15367485752982007,-0.08446456957895225,-0.44828219945099246,-0.7320526654723916,-0.37472059582292755,-0.4146127424317915,-0.578271749905679,-0.48114837730199417,-0.6157806926474341,-0.46437885630639664,0.2699843329964667,0.3242112599612269,0.5760736711171285,-0.31172648419819654,-0.12936173389099312
58,-1.4137371715059315,0.4953956478164964,0.7743902698452845,0.5977488965161698,0.909485740412842,0.807889815887797,0.7011827149747512,0.857209040098727,0.9049099976522292,1.2172302647997246,1.1976973974607545,1.066795809926153,1.1702491153322645,1.1301349136186,1.2030530274587983,1.222113679881619,1.0144370129342397,-1.2508707793570706,-1.389046166865921,-0.8198780341490636,0.6357575954862115,0.21230188844351386
59,-0.7158517495360059,-0.1462162250373298,-1.2440391353490254,-0.8060364492062235,-0.824248405474539,-1.0374216252347552,-0.9575154168250162,-0.5921568121076459,-0.266071643315645,-0.9867950428494349,-0.7590213502148399,-1.0737001745253556,-1.3801531339385564,-1.200703160817848,-1.2283121884235986,0.3271806611714753,-1.0053689718105228,-1.2802100654303936,-0.5339167355973973,-0.8229853311169125,-0.19448191015233135,0.27995621906834284
60,0.09808463276354336,0.31300615115675573,0.2017648978026429,0.3565245947583137,0.06422002612174056,0.30523760491990976,-0.02270984541796685,0.025895738922469796,-0.3336899233381415,-0.3575373132384439,-0.2636438817737056,-0.01124279377872522,-0.030200204773950867,0.23558028156720034,-0.03251357736993083,-0.01726866165580159,-0.7879402338715239,0.5352073238212126,0.4981736760838288,0.46289809747504695,0.5993452739900699,-0.23297028693158195
61,-0.9945109016807306,-0.8801653377189161,-0.11948494369952571,0.07984074051947718,0.4331212416694901,-0.5889645403168863,0.11871864336824753,0.1620879810227584,0.138833893124481,-0.8066161288078786,-1.0715838358807774,-0.4392736878257121,-0.8532519070014433,-1.1429467370182194,-1.05450370667664,-0.21708517918894496,-0.45062570419238857,0.21647587020596426,-0.02529183500561743,0.2366400809988524,-0.1277314347910387,-0.53506935387995
62,-1.188864961679837,0.5664093956286538,0.49434809748215286,-0.3627101523910252,0.9082464856973879,0.865927417690269,0.6330705122616606,0.9562159456139581,1.0556299690683875,1.1820185586395875,1.2301264917870918,1.1592837638853914,1.1018125600997886,1.1356246047996537,1.2197913916086007,-0.9551916775651697,0.21890920769745364,-1.3467111266300342,-1.4036635443347962,-1.46291626368853,0.4241142340906561,0.5399186935915293
63,-0.1734496372803382,0.02724286078587895,0.02410349315488862,0.06273731106142394,0.11491700432969096,0.4963847128640143,0.283850445994831,0.21940803467474307,-0.04905577644012155,0.06154819685238308,0.18273696887492658,0.04272619354978806,-0.13890020906582842,-0.6987219763703353,-0.2153391165485283,-0.2345050490728935,-1.1473425585189791,0.7133013285554359,0.7543709166904428,0.44986527184532804,-1.9771179606867393,0.739106680013672
64,0.9913337487139681,0.5260511641088533,-0.1271339588230326,-0.2562394141912702,-0.17901884575922167,0.20790844638697298,-0.20098444929937703,-0.38697152053214173,-0.4524104937281871,-0.22078968690997514,-0.5546389954398845,-0.4751153177893398,-0.05455728804339988,0.10446490772895312,-0.37881107176970297,-0.17470028671033108,-0.49313443666381135,-1.3303155411793661,-1.3394838307066192,-0.9149158506067707,-0.1095131659853068,-0.5787306092040104
65,-0.03655205883338368,-0.19332694799951156,-0.2044984683892808,-0.07537481669081893,-0.44546978202729576,-0.11474741484075143,0.3627923173142733,0.03235282761121489,-0.4052509864798128,-0.7087923823130152,-0.7934603250609451,-0.6522921461657307,-0.3315180727492429,-1.1908487180248477,-0.05497689622519549,-1.0122374444727167,-0.30761183501239486,-1.3540850990102726,-1.177540390805108,-1.408027439269197,-0.19664749842926627,-0.33549934587413427
