,0
0,-0.15594954653657334
1,0.5317912495600925
2,-0.6348327199010514
3,0.8813489216912719
4,-0.3243494268074984
5,0.3084502517635853
6,0.15971590770520505
7,0.30367785287944415
8,0.03148012075156817
9,0.4986058000730411
10,-1.301751588023428
11,0.0666377063056141
12,-0.33135532664225775
13,0.44262970370077853
14,-0.548587182361369
15,0.1038084187879838
16,0.24291703774374485
17,0.18913853093215288
18,-1.277168273814293
19,-0.3212405354491607
20,0.4514075444121294
21,-0.36307642902113185
22,0.8976504179569557
23,0.5661210013728296
24,0.04101481508315034
25,-0.11953584080991637
26,-0.532689669109771
27,0.4687374566786659
28,-0.08913736069063904
29,-0.5233839232295271
30,0.06197125938544804
31,-0.11769286683120722
32,0.2507580365953099
33,0.2743121750888728
34,0.2916748019196669
35,-0.582676548894824
36,0.738943896205851
37,1.0747208643459276
38,0.4970774304192901
39,0.41616171219450576
40,0.24790603108338866
41,0.4260060457523734
42,0.43184639656428386
43,-1.0011160624525584
44,0.4209229208162313
45,0.26746293856150694
46,-1.2634986957313208
47,0.2711382497541342
48,-0.5191080466028217
49,-0.5274602783079996
50,-0.6976289902432765
51,-1.4276161568830907
52,1.1131216062032163
53,0.7241147531341477
54,0.8875623219510025
55,0.1598354611817675
56,1.1148892004986877
57,-0.17440739944471975
58,1.0232332278923155
59,-0.8722844765669523
60,-0.2739703160500827
61,0.13569718769573913
62,0.9428239009880397
63,-0.012275996320951964
64,-0.4901011211043744
65,-0.014182178878314447
66,1.0854946747790615
67,0.780678378153099
68,0.7505180852702615
69,-0.9008758919385343
70,0.4352530639145193
71,1.1384521534134904
72,0.9628442585848976
73,0.061029498710115995
74,0.8782007720011056
75,0.006221367332780608
76,0.938986893300694
77,-0.8653401789040218
78,-0.6089367374946758
79,-0.3269792951868363
80,-0.7813436402854328
81,0.5618855895596292
82,0.006801463619892468
83,-0.9650862183851178
84,-0.668456621283992
85,-0.0637818968304294
86,0.34161614834857457
87,-1.248333260373801
88,0.8280527858040777
89,-0.6385393582744925
90,0.3900489469058521
91,-0.5101428963140806
92,-0.09080173837728872
93,0.5075387438146767
94,-0.030569302410433215
95,0.31076107435533235
96,-0.6113724604169551
97,-0.06041602749590309
98,0.019399063163276577
99,-1.3857403594898032
100,0.055298551852590506
101,0.11359205939066735
102,-0.08777214388676308
103,-0.06517025076222459
