,0
0,0.8364479756266676
1,0.5306900016557642
2,0.19304003318969576
3,0.9778105790687398
4,0.666022370878066
5,0.6370490276562272
6,-0.035206519323796474
7,-0.25752162216721997
8,0.05472405938404232
9,0.020769744806590048
10,-1.2011305152956275
11,0.3161337306087568
12,-0.1347028323057082
13,0.5523743142220849
14,-0.6069291359814132
15,0.2511711292756685
16,0.8524058608509381
17,-0.15260902455509337
18,-0.22144973046250105
19,0.16706672431542202
20,1.0555241936131106
21,-0.2971889766260702
22,1.0682795643851426
23,0.7670691339939183
24,-0.10688555772470622
25,0.31021226776885785
26,-1.1023288619219376
27,0.49476026299333076
28,0.15571913170487295
29,-1.3203549160619188
30,0.23891403953893692
31,-0.47384329742494896
32,0.581749105309612
33,0.24378407261462776
34,0.15382380767338133
35,-0.30264442788041385
36,0.7934669374849261
37,1.2985571690590632
38,0.6407471243280929
39,0.7921993965987001
40,0.6525726194876208
41,0.4377296632780556
42,0.07816077318953776
43,-0.2235940504250324
44,0.08053274032067084
45,0.653808532686672
46,-1.2026872400615494
47,0.5536019974239977
48,-0.5148597933241441
49,-0.4609561344887932
50,0.24684795460302547
51,-1.291196454477322
52,0.8337054358023136
53,0.6657368571071857
54,1.3117820057796874
55,-0.8288417516504053
56,0.8237698158262082
57,-0.16960659352392837
58,0.5977488965161698
59,-0.8060364492062235
60,0.3565245947583137
61,0.07984074051947718
62,-0.3627101523910252
63,0.06273731106142394
64,-0.2562394141912702
65,-0.07537481669081893
66,0.8431705372697442
67,0.39349575196657205
68,1.318512839537937
69,-1.0713648079270912
70,0.5185592706334735
71,0.823531235552768
72,0.7632882003363822
73,0.4204176593348762
74,0.4374905411453046
75,0.4144531448517446
76,-1.4646208873713813
77,-0.8096172354792498
78,-0.11016337542177536
79,0.06023788257368758
80,-0.8537169376191058
81,-0.28096925933229533
82,-0.30004553115402266
83,-0.7900978421238459
84,-0.6675152576069682
85,0.27282106970551595
86,0.6934663581002309
87,-0.8197730505773206
88,0.5330898369038392
89,-0.8587231312897572
90,0.5843389709155913
91,-1.0965473172530988
92,-0.7262167194915464
93,1.0119748686262786
94,0.1692945382122402
95,-0.03752333319355526
96,-0.9576979554477469
97,-0.7923330146334969
98,-0.8462726522847082
99,-1.031906275460629
100,0.3882358082267705
101,-0.10007080442870449
102,0.7251499546600891
103,-0.26759065825248707
