,0
0,-0.7878385537422987
1,-0.7219626907704941
2,-0.3842442864672785
3,0.35321958139495135
4,0.7298180733664803
5,-0.6135383859117893
6,0.6457695192020353
7,0.42793196486570595
8,0.38973765539487937
9,-0.7799803669208636
10,0.4845268088320612
11,-0.8704992260966619
12,0.03660211410879817
13,-0.5742220201156305
14,0.8128351552174985
15,0.8086489344485325
16,0.8887880920034757
17,-0.8398696755362456
18,0.1671674573681819
19,-0.613994097586227
20,0.617521159991675
21,-0.7866085714749896
22,-0.33944217929034814
23,-0.3367505789720012
24,-0.69399068313051
25,0.43010360169642914
26,-0.8302656346562751
27,0.3997042395816789
28,-0.8212174069949172
29,0.7866757469814352
30,0.276079059959552
31,-0.3914931895385891
32,-0.7862968453589451
33,0.81387519721637
34,0.6502581467813026
35,-0.8045526862973577
36,0.1747227365675021
37,-0.5647712443682895
38,0.2956395673616068
39,-0.6533398297233801
40,-0.773707257540823
41,-0.4537339629742557
42,-0.8187592763474315
43,-0.8512590665103562
44,0.34770477699839364
45,0.4300414969145556
46,0.26311290951044575
47,-0.7728618835378822
48,0.5363080285998605
49,-0.31791342288514246
50,0.4693950366240179
51,-0.800271271554241
52,0.7639177570406527
53,-0.6456772244665052
54,0.6393059008111583
55,-0.4889896728504948
56,-0.20722501267360988
57,-0.23165406696504057
58,0.09678974708446535
59,-0.5405945881829615
60,-0.03516684669014021
61,-0.7489402406907801
62,-0.7018550035632717
63,-0.7947042600745591
64,0.5145988986535547
65,-0.7877294680436272
66,-0.21710992055268657
67,0.7201639926728106
68,0.4570997472539189
69,-0.8069144485199189
70,-0.11478234675898305
71,0.727188207766415
72,-0.6169635570971865
73,-0.46306292211319044
74,-0.10785276873297389
75,0.9172779111123124
76,-0.3456707907641805
77,-0.8141739034639696
78,-0.7601678233037883
79,-0.8245601684006245
80,-0.11433085270364177
81,0.28013512807180496
82,0.23088671086424548
83,-0.3923116294271143
84,-0.810519768157733
85,0.4953129415563049
86,0.6789585464285436
87,0.6924044044353368
88,0.7628219759120576
89,0.4413751332824256
90,-0.6703219006543065
91,-0.8764571942689952
92,-0.5963949784450492
93,0.5953800970821364
94,0.4249528697039744
95,-0.8377941844235084
96,-0.943981799163961
97,-0.9296822845285888
98,0.3475119257404421
99,0.6945215945482337
100,-0.8386113866554183
101,0.3962832943514908
102,0.47259869229605533
103,-0.824598920053287
104,0.3985889742339498
105,0.65561819610842
106,-0.815829769043612
107,-0.7628142516102088
108,0.5041795548066306
109,0.8337566666365775
110,-0.028336172067042496
111,0.7633928797950629
112,0.7483337576585941
113,-0.06931107538679471
114,0.7409802340016094
115,0.2830812951002302
116,0.7379229213504401
117,-0.8836122224339201
118,0.685155244104777
119,0.49835554094173207
120,0.6832887329609733
121,-0.6970413192739298
122,-0.8535748422567387
123,0.3288191419262152
124,0.8477770975346115
125,0.8011184518842742
126,0.8019735529652551
127,-0.7936470850396323
128,0.9118660589387423
129,0.3453304815549856
130,0.23456896017436327
131,0.16821943693685806
132,0.10830814605405276
133,0.7054300392548104
134,-0.7915053202713886
135,0.6180418963494813
136,0.6697976245950521
137,0.3140349945341433
138,-0.8226301272322285
139,-0.8398940072357053
140,-0.6502207580073658
141,0.5253718785445761
142,-0.5969040196009356
143,0.1418791344307573
144,-0.792424818975968
145,-0.6090631987302331
146,0.3414921021615508
147,0.6654749619139644
148,0.66014875302628
149,-0.3962453346067623
150,0.8354621280934524
151,0.3564110791169015
152,-0.3964059610202675
153,-0.8482125939269826
154,-0.25520736853513143
155,-0.38263423623949205
156,0.2606477784764636
157,-0.23392035145442236
158,0.3873925396638631
159,-0.3843702653227676
160,0.29709403917240373
161,0.34222052701758027
162,0.7797395862201026
163,0.08740597668272264
164,-0.5866895282017468
165,0.42965143305012543
166,0.49988937768066444
167,-0.12461312563120397
168,-0.09363932341109318
169,0.7986213484554706
170,-0.07418857507683593
171,-0.36373788490802206
172,-0.5836755419861125
173,-0.845418135629967
174,-0.9451161949562332
175,0.6434185126014711
176,0.7387979124335132
177,-0.432992561221207
178,-0.5195917706621017
179,0.2477239569764801
180,0.8176877198687462
181,0.7447384261967467
182,-0.7870622286161766
183,0.1545094949283043
184,0.7677268937415896
185,-0.03785921322017217
186,-0.17453399173835207
187,0.3982414243668958
188,-0.24876030764984805
189,0.04711658716012686
190,0.693400009441006
191,-0.8071101553644224
192,-0.8579962953611977
193,-0.6563682021587841
194,-0.7726388492541849
195,0.6322343857886243
196,0.7990549250540854
197,0.1347491641820316
198,-0.7950699119614302
199,0.7303208239203463
200,0.8980177205503349
201,-0.33511939460502316
202,-0.5174321139147189
203,-0.29312185717317796
204,-0.600525343995675
205,0.552780624682352
206,0.7372545887817916
207,-0.8184659327155496
208,-0.20531174423766402
209,-0.6716771181028284
210,-0.0037804281000308982
211,-0.3666818479807591
212,-0.7870692258574522
213,0.08197669604945859
214,-0.8532016481609745
215,-0.42950464233060814
216,-0.8151612085923607
217,-0.14361048193278464
218,-0.8186942035192555
219,0.3839132451245043
220,-0.15815485984851746
221,-0.5387015723035637
222,-0.6864668563942162
223,0.0029429024803395154
224,0.7187741012737525
225,0.3416543035313975
226,-0.22844124311587205
227,-0.4118100734713189
228,0.20721698367223046
229,0.6327765658619384
230,-0.7744996858247464
231,-0.5319603239959416
232,0.83091174293698
233,-0.47826461730614156
234,-0.7631519454935772
235,0.7481045696997608
236,-0.12744477642965718
