,0
0,-0.8149833616868543
1,-0.434833690029315
2,0.0661507722999509
3,0.5285538602142328
4,0.7698340457849369
5,-0.9207285375443192
6,0.7054901597081011
7,0.6695239239001112
8,0.4477311534484655
9,-0.8330897306581826
10,0.7002943065750552
11,-0.8346316366942617
12,-0.08057924291958435
13,-0.7895190253554811
14,0.7795811540966693
15,0.865603860416708
16,1.1879168017518507
17,-0.7473256604262182
18,0.2593806240846779
19,-0.7128128377187679
20,0.6811084660058959
21,-0.8429943624547274
22,-0.794555413097143
23,-0.7788948870616259
24,-0.8687893678523146
25,0.7514312627430707
26,-0.8448525753439611
27,0.25264938971414963
28,-0.8430171954064893
29,0.783820168677957
30,0.3202318334697379
31,0.1085908690066168
32,-0.8526050075421334
33,1.1224739914143358
34,0.5680168299011301
35,-0.7998606165996295
36,0.07242080789652795
37,-0.8360074205314761
38,0.5631880509109872
39,-0.7546389779329328
40,-0.816224847852965
41,-0.3281664118596087
42,-0.7590022748617367
43,-0.7766189852452401
44,-0.7065145186753604
45,0.599000980464434
46,-0.12143264185532135
47,-0.7767403688976936
48,0.6323999117716237
49,-0.8024117912654386
50,0.60367335677709
51,-0.8464947191448449
52,1.157600965833676
53,-0.07180985624778105
54,0.9540397801742381
55,-0.6807363102161996
56,-0.20373513333069004
57,-0.39766343350116207
58,-0.5331144940916744
59,-0.2364035209450104
60,0.3343378738252359
61,-0.8536030897557102
62,-0.16676760461174944
63,-0.8509072870302588
64,0.6935727412627852
65,-0.8381825299426634
66,-0.2673592299484413
67,0.8310539129826882
68,-0.003134600666476117
69,-0.8584231379666718
70,0.22352043394469318
71,0.7647752450900762
72,-0.3500559151377526
73,-0.37008386268304205
74,0.20530371873553835
75,1.2973201958566127
76,-0.5762451350681804
77,-0.8465569156337296
78,-0.7765684927665232
79,-0.7909580722854317
80,-0.33527468239256997
81,0.3352198562753542
82,-0.7759111613942575
83,-0.3687851160767448
84,-0.7907871839290905
85,0.3836271117594098
86,1.0863846703160833
87,0.6969626937150839
88,1.0820755954380803
89,0.6417900336675337
90,-0.7560354985239092
91,-0.8628160627103986
92,-0.4971078517844753
93,0.9080439593492169
