,0
0,-0.7210673381929105
1,-0.396870662847997
2,0.06108766947586252
3,0.573108682747701
4,0.6529687127627243
5,-0.5592803475357415
6,0.6715065944483563
7,0.6659564857153686
8,0.36287178784101326
9,-0.7243981329865643
10,0.34991601929991456
11,-0.7911434630581535
12,-0.555751512184891
13,-0.7523251170944455
14,0.4635824064768643
15,0.7643836669653146
16,0.8607470202674747
17,-0.6724852049546055
18,0.32788522666506503
19,-0.7225314152636597
20,0.6136830561290363
21,-0.7877790244954186
22,-0.7554799932758705
23,-0.675021839335691
24,-0.7616726938362252
25,0.6835323899558576
26,-0.6958228361371264
27,-0.19504658317310936
28,-0.7260850058334546
29,0.7042505144117106
30,0.31205992754948264
31,0.1300651748762967
32,-0.7052713295506436
33,0.8069028241574456
34,-0.38819976435128
35,-0.7267442693543971
36,-0.5276779180982978
37,-0.756317412416881
38,0.35469448211155763
39,-0.6737944377104204
40,-0.6918578451114343
41,-0.3317938041135677
42,-0.7123744407280828
43,-0.6868451869046008
44,-0.7491156729867364
45,0.4737706064555248
46,-0.6703997058200925
47,-0.7127256853818289
48,0.3831494493345213
49,-0.7547955200917222
50,0.250926403334379
51,-0.7220428762060491
52,0.8720195065497415
53,0.40239590199534014
54,0.8712647440926392
55,-0.6321248870868219
56,0.1146915390214555
57,-0.3551454916638517
58,-0.7456543056015775
59,0.06679083758771019
60,0.2850609556323216
61,-0.7930792191984435
62,0.38471239735139084
63,-0.6825467979435731
64,0.6506589852993697
65,-0.7034978358743846
66,0.19185139102710913
67,0.7368373105566364
68,-0.7917394732635041
69,-0.791311653879808
70,0.06544556254631814
71,0.6726655659622851
72,0.31481531753724584
73,-0.026243356092288554
74,-0.3683302549056233
75,0.9049151003329909
76,-0.6273203724997862
77,-0.7843543680376315
78,-0.6826616608136533
79,-0.7131611166424359
80,-0.18817295008549656
81,0.315136169719473
82,-0.7840933942495616
83,0.004704152309917506
84,-0.6928686880315653
85,0.6266670726131962
86,0.8612709104737166
87,0.5603839305781785
88,0.8580987140222245
89,0.5845073244584371
90,-0.7838971228609464
91,-0.5553036362505991
92,-0.5853953305640516
93,0.852472479001261
94,0.22692135368800584
95,-0.7616911002938516
96,-0.7907683603776117
97,-0.7718273250807676
98,0.1644452556267063
99,0.8679171452005392
100,-0.7202349695237653
101,0.44781046352885934
102,-0.31053581473974196
103,-0.718965451245628
104,-0.19955101063964686
105,0.7144353030224664
106,-0.7522823290214304
107,-0.6934405275131037
108,0.5334728567078815
109,0.6679236995472706
110,0.1585668102504237
111,0.7432470500739544
112,0.5442852003537937
113,-0.7505345777385288
114,0.8547074552433349
115,0.3053117618492649
116,0.8463827195159226
117,-0.724058127039162
118,0.5962456484916734
119,-0.3707281939687919
120,0.7487366220745595
121,-0.7837401465383927
122,0.10523690855951859
123,-0.1806103519755009
124,0.7732228874783269
125,0.7183044812079544
126,0.7486876467208192
127,-0.6961283718765106
128,0.8957423775179301
129,0.7235103965093452
130,0.07136125731108732
131,0.5433224187109882
132,0.1755272439983117
133,0.8842455651778534
134,-0.5857528521850697
135,0.5568610276223196
136,0.5570879154537143
137,0.38461727981922017
138,-0.7446707011892384
139,-0.794706856614775
140,-0.04184288780115512
141,-0.4245755285116708
142,-0.7517669655298707
143,-0.381098221748292
144,-0.7134161737555678
145,-0.6906659670126902
146,0.3526150562092881
147,0.4170260584263531
148,0.6297367146319642
149,-0.48690341761967976
150,0.7417199314817555
151,0.5413606953826366
152,-0.6101477368290777
153,-0.7576697099881307
154,-0.7238285297693665
155,-0.6739098453840732
156,0.3584204100332826
157,-0.6813934891609598
158,0.645540091118163
159,0.19861354846524942
160,0.13806319925152558
161,0.7111014711976709
162,0.7080926233397271
163,-0.682599442312688
164,-0.37299045698169897
165,0.5661526773416301
166,0.3948910927740481
167,-0.7476451633993503
168,0.08544541995465035
169,0.7145911263220173
170,0.10244883476064426
171,-0.17232783089550008
172,-0.5875437515436008
173,-0.7824292486240695
174,-0.709692753472631
175,0.5141518134155799
176,0.6169162554787213
177,-0.38152028533660476
178,-0.032046858755734396
179,-0.01078429308098435
180,0.7514533101825818
181,0.7253871114075005
182,-0.699337835653018
183,-0.2693462502786377
184,0.7722424738322975
185,0.62644689619781
186,-0.7528768493814366
187,0.7112012060412392
188,-0.2985698029510132
189,0.1319291370871159
190,0.6108787589814235
191,-0.694695109869522
192,-0.7791632394823632
193,-0.5737051839311735
194,-0.6179165872036759
195,0.22397605578732016
196,0.7487431671320193
197,0.2785149306371578
198,-0.7926412298809439
199,0.7440645337045744
200,0.9012236629622952
201,-0.06754295934777485
202,-0.7439665703842978
203,-0.3300113861867845
204,-0.388310878069664
205,0.6926202563975501
206,0.7264022526235768
207,-0.709262596062814
208,-0.7352099596240247
209,-0.29936617490027684
210,0.17742234655742592
211,0.12760923540715252
212,-0.7561098394657959
213,-0.6775502880134951
214,-0.7968410360806116
215,-0.7234401423577972
216,-0.2540317668587486
217,-0.07564225663337905
218,-0.7500100128227182
219,-0.624451286881184
220,-0.27525748737153855
221,-0.7055984799442541
222,-0.08917188705496532
223,-0.3712389056393874
224,0.8881290529760033
225,-0.3472692270972611
226,-0.35412111594387524
227,-0.5621221262787524
228,0.37711967367491267
229,0.6687546807193818
230,-0.2850311443887019
231,-0.16781459610949379
232,0.8310308561687612
233,-0.3584240795254383
234,-0.6939061890456872
235,0.8618623427102656
236,-0.08389024916195595
237,-0.6330197753444766
238,-0.04240050238146119
239,0.8748517333921275
240,-0.417371296573979
241,-0.7535790255451815
242,-0.5535184022857588
243,0.07650175302601164
244,-0.6555992250119131
245,-0.7091261632002976
246,0.050969400544923604
247,-0.442212012482551
248,-0.17990067699870244
249,-0.7567703462029467
250,-0.4043769047587303
251,-0.7461646801750466
252,0.390991396249034
253,0.21672700901966707
254,-0.34996858795072416
255,-0.04493950835893788
256,-0.7910590489336359
257,-0.6953004386437448
258,-0.791649258434855
259,0.3862902593273353
260,0.5006072102743604
261,0.5686705717470631
262,-0.6655569193733866
263,-0.14248730560897316
264,0.08007596126192981
265,0.5414287771363191
266,0.5517296948262785
267,-0.301970165337982
268,-0.37181504946493765
269,0.8891680141490574
270,-0.041701980487863166
271,-0.7190719352140693
272,0.8732829339145766
273,-0.710588161516952
274,-0.7685876242121791
275,-0.6965457866956015
276,0.43433953060945907
277,0.1972943201379465
278,-0.4236175847340201
279,-0.7420753465549457
280,0.564939648871176
281,-0.22639964611800117
282,-0.7214229836027984
283,0.8311594917777485
284,-0.7906098654702624
285,-0.6684981115057079
286,-0.7572393315789725
287,-0.7564454170101349
288,-0.7159735692252402
289,0.6229898893941241
290,-0.4457636386508879
291,0.40516532726046783
292,-0.738221284823495
293,-0.7234288059149381
294,-0.7314034864948726
295,0.741444071888085
296,0.15172295479803033
297,0.4965477496195553
298,0.9179462631162547
299,0.6938022842670856
300,0.6402385996996367
301,0.6489857272060113
302,0.06680440610504336
303,-0.4192651137551248
304,0.43884700197898696
305,-0.7425664338628208
306,0.8762397865197387
307,0.8982721598983634
308,0.7463681813923015
309,0.6116110471853198
310,-0.729872769978031
311,0.35417750796273084
312,-0.8010631029404718
313,-0.05303024055465388
314,-0.3827827717913753
315,-0.26376229568393295
316,-0.724405157874553
317,-0.7125928594251134
318,-0.27661188011434745
319,-0.6861071993901852
320,0.574466017128506
321,-0.4138483648242834
322,0.8703290110145938
323,0.1509432792501446
324,0.5106116054785081
325,-0.6624134162395356
326,0.4691114468732841
327,0.14119275715215607
328,0.18621229202281875
329,-0.1984165385282276
330,-0.7017442519558676
331,-0.6145283706213581
332,0.535553441183694
333,0.3524963022607176
334,0.3504084338852199
335,-0.4117433336240628
336,0.6769076797904681
337,0.5700049254344803
338,0.9021305971993996
339,-0.7812046936169565
340,-0.7879387649762649
341,-0.7237962814666317
342,-0.46806039488583373
343,-0.4225253003022865
344,-0.715720027090563
345,-0.7623034782239818
346,-0.694771864008425
347,-0.14242678374381446
348,0.20161671726558522
349,-0.7852627299646674
350,-0.7038138055820085
351,-0.780917809428388
352,-0.6972552333354478
353,0.8536701064870429
354,-0.711117866927691
355,0.46500332402410993
356,0.6656003773300732
357,-0.7116105080291719
358,0.8610963629221449
359,0.8918992087692557
360,0.480899312378457
