,0
0,-0.9211330702336664
1,-0.7639584588755408
2,-0.46315799974554694
3,0.6361007385784229
4,0.8571790217328055
5,-0.8347349362200513
6,0.874963806057053
7,0.8028424654782127
8,0.40934263040657903
9,-0.7828560287830122
10,0.8018874377691624
11,-0.9941180268570693
12,0.09277802805572755
13,-0.8243347980173231
14,0.9346639345669207
15,0.9426139221826741
16,0.8994388380802447
17,-0.8374776915454794
18,0.5447144544207005
19,-0.8622206813773847
20,0.763636442523622
21,-0.9381322566905212
22,-0.41743716871953046
23,-0.8488386171346934
24,-0.8937712217141798
25,0.6544827084880367
26,-0.7695110177909077
27,0.3233360829473135
28,-0.9562107428926243
29,0.9299071262861587
30,0.4983747395313731
31,-0.3685952314776511
32,-0.5674239333191631
33,0.8528469912678001
34,0.7154190764446011
35,-0.9416474939413644
36,0.2417771242060684
37,-0.376588353569885
38,0.2889129095440548
39,-0.8081639948165809
40,-0.9417884540777196
41,-0.5437948820827159
42,-0.9795489006553879
43,-0.9589835997650424
44,0.5391403246965594
45,0.3690214969659035
46,0.2218859955701537
47,-0.9050324964760867
48,0.625763890462963
49,-0.879892669250042
50,0.6727809724054175
51,-0.936691617754023
52,0.4715745224417303
53,-0.5482996435396476
54,0.6411728988840645
55,-0.10789220977088629
56,-0.028517961386196597
57,-0.25787088626769483
58,-0.11409747877028402
59,-0.3471425848709241
60,-0.2581055232398815
61,-0.8512708716636694
62,-0.8541697546811138
63,-0.9201491825240938
64,0.6311961251365806
65,-0.9515569100389133
66,-0.28770341441478453
67,0.8374537006451871
68,0.6228008729578112
69,-0.9230374792990805
70,0.15105582236116605
71,0.8425182846166237
72,-0.5214702280280539
73,-0.3183461939540885
74,-0.16521970815411896
75,0.9145848695511121
76,-0.6680660412008084
77,-0.9692092798698375
78,-0.914358703066377
79,-0.968256356957435
80,0.18536333861406395
81,0.5364225633231383
82,0.1301806369193819
83,-0.3479536541092597
84,-0.901996286175928
85,0.7741305104929284
86,0.7101081271103012
87,0.8675424687476272
88,0.7974929565049771
89,0.7177895983214545
90,-0.36507974339641014
91,-1.006365830915541
92,-0.5610163476697727
93,0.6220720327361329
94,0.7139684429338935
95,-0.9240017866356319
96,-0.5720767747997983
97,-0.9168970370728007
98,0.43609780848816626
99,0.43161161831148537
100,-0.9358459518942944
101,0.6685652962316871
102,0.7462567641137878
103,-1.0192372905341074
104,0.6130327023569688
105,0.8383456345701159
106,-0.9270061257662316
107,-0.9117363053286636
108,0.7237988955536563
109,0.9611000237506915
110,0.3362624011286369
111,0.8972172034578036
112,0.8555565680066124
113,-0.1510440117844556
114,0.6566004944009272
115,0.2462194190964183
116,0.6934115568048494
117,-1.0024043391100765
118,0.8211095581515675
119,0.6846052570685873
120,0.8325986478917919
121,-0.9558409991433219
122,-0.7580324389726956
123,0.4742876877557555
124,0.9767656726769918
125,0.929491877648569
126,0.9561317242610046
127,-0.9114521093629828
128,0.8810812854017673
129,0.30350123286361286
130,0.4397941985763145
131,0.3002575629411476
132,0.10341599679029856
133,0.44933547277899155
134,-0.8696760179583087
135,0.7794687369583313
136,0.7830716887917188
137,0.3330073534105745
138,-0.9681737990114521
139,-0.9918314832672728
140,-0.5340041845416106
141,0.7404187809635676
142,-0.8736315137809171
143,0.30158648492850554
144,-1.0034500598054352
145,-0.8318583040117237
146,0.34959174488322187
147,0.799609319107682
148,0.7790683665788052
149,-0.21571215319355808
150,0.9685010195408879
151,0.5610009130732179
152,-0.09481733322469743
153,-0.97127374082118
154,-0.7951450250960421
155,-0.8001096179220062
156,0.5520324189982191
157,-0.25986586427529496
158,0.57128623802852
159,-0.3674683371451622
160,0.5324854834551561
161,0.3895846845622595
162,0.9573426908387974
163,0.17591305481637742
164,-0.711793298273332
165,0.6165996937627879
166,0.4755615049454446
167,-0.2806405469680989
168,0.34173089155268144
169,0.9256315300795371
170,0.416823003573351
171,-0.4802691744231398
172,-0.45561499667879907
173,-0.9290493035673166
174,-0.8881466510333431
175,0.7658950734453266
176,0.9057931438044207
177,-0.21327739699985676
178,-0.2936404593435489
179,0.5432208494040023
180,0.9663827628531949
181,0.8358179198531273
182,-0.9085661102743179
183,0.4607145720497958
184,0.8697190315435901
185,0.5208037414589602
186,-0.3187260131932818
187,0.5999576769519299
188,-0.0071953656618585615
189,0.10338257924771674
190,0.7392166270142188
191,-0.9547674562135726
192,-0.6697654238926911
193,-0.5797080419189711
194,-0.8690081093636679
195,0.8110475197301813
196,0.9729323907625205
197,0.18015208150538378
198,-0.9513483306257954
199,0.9058093882396059
200,0.8926260636474483
201,-0.39093578062094203
202,-0.70877281341036
203,-0.13710698408671618
204,-0.4555299123515708
205,0.7516731824166607
206,0.868170952157884
207,-0.9141054486787914
208,-0.7618770578432215
209,-0.9484334795058624
210,0.12651403704214745
211,-0.08485427851206831
212,-0.9361095201480413
213,0.5043818686376954
214,-0.9359526357291221
215,-0.6608240632867759
216,-0.9138559541215318
217,-0.30823404377621566
218,-0.8630578823280686
219,0.3957259305773039
220,-0.3180098970110302
221,-0.9281115731286844
222,-0.8601524466458454
223,0.2994362845588605
224,0.5296492510678598
225,0.13247730765822757
226,-0.5000597465013954
227,-0.09463955526924908
228,0.17805623235189183
229,0.8817100842077641
230,-1.0349401890337044
231,-0.4112231747359288
232,0.8427842513227228
233,-0.3036743281828348
234,-0.9339555517076745
235,0.7047115250932705
236,0.09977091107961185
237,-0.9287024829241464
238,-0.42803063217177206
239,0.7622039502717664
240,0.5995321243246206
241,-0.7945056067909613
242,-0.9494292877814445
243,-0.9598664742571799
244,-0.9424993384010747
245,-0.9218832475596592
246,-0.3411226817392266
247,-0.24327191480149168
248,0.4574837267272925
249,-0.48929979271819785
250,0.7179129096480837
251,-0.9251696616302929
252,0.271162936374349
253,-0.7770178895249251
254,-0.4438836786576734
255,0.019631339432406168
256,0.148850775402891
257,-0.8677132540928781
258,-1.0029514963987864
259,0.8014186009056197
260,0.542885451227266
261,0.8176311331283195
262,-0.9362800984253861
263,0.8077574814016146
264,0.6775221330399338
265,0.25022616886800186
266,0.4086837117587211
267,-0.248278199538241
268,-0.385005101753943
269,0.7674209116872375
270,-0.3342683039812987
271,-0.9844679254725373
272,0.6956689450233939
273,-0.794168520904484
274,-0.9571184746367276
275,-0.8227737851538395
276,0.3114649833403691
277,0.04150620480057414
278,-0.355186728803387
279,-0.7832690986183042
280,0.9211053921260781
281,0.5554939694044952
282,-0.8560513788147135
283,0.5668694750995606
284,-0.3512299834135134
285,-0.8777860144822623
286,-0.8016060547406887
287,-0.8720657720375873
288,-0.9348542359478573
289,0.9040862823009883
290,-0.026442229843058378
291,0.45517878949669377
292,-0.724525242357712
293,-0.8178358769444304
294,-0.8334174905762947
295,0.5728861158984554
296,-0.9533305290095758
297,0.6820695526765752
298,0.7892486052377587
299,0.8655217470383181
300,0.9059460803032731
301,-0.01460079547575594
302,-0.17564127307417526
303,-0.05946617862604303
304,0.66108186472174
305,-0.851251064236034
306,0.8117587075285948
307,0.8566543096703049
308,0.9546228779167736
309,0.8675399348138436
310,0.06097351816251911
311,-0.924950577047629
312,-0.8784165015339214
313,0.4192399522242628
314,-0.8309362096431903
315,0.14357254379732776
316,-0.7209390117858163
317,-0.8331141748216331
318,-0.5843271783247035
319,-0.9405342389703194
320,0.8329094034274114
321,-0.6582688615551264
322,0.6767524710754689
323,0.36077537876281857
324,0.8925567107159565
325,-0.8394698297707512
326,0.4432777051350742
327,0.4501000466314957
328,-0.18156898330780463
329,-0.3483637293401994
330,-0.9096987917991707
331,0.4185060485264999
332,0.7571061907743726
333,0.07589692356791347
334,0.06559492329245323
335,0.21486947817222096
336,0.7592028815189202
337,0.6819799659982156
338,0.6368687438398926
339,-0.2719253015791072
340,-0.8283383326939833
341,0.1304377158382771
342,-0.9836981461014416
343,-0.5170452293408878
344,-0.9460990444911791
345,-0.9675772726884182
346,-0.8054863562103223
347,0.8608817914057728
348,0.36575286601467194
349,0.2455683314242479
350,-0.8670400133470635
351,-0.754670683896612
352,-0.9074755661277156
353,0.776473459586484
354,-0.783956794130225
355,0.38920321895541204
356,0.8034591432042157
357,-0.8430337146260266
358,0.7428126955690867
359,0.559714041343748
360,0.6101100414110144
361,-0.8801220147233273
362,0.5601616499651045
363,-0.9323588022976927
364,-0.8530017626195869
365,-0.2650897277764972
366,-0.7678180095500331
367,-0.9880142417940656
368,0.15562875381677588
369,0.614894387649
370,0.8682139316741619
371,0.9131367872738202
372,-0.2575895185068471
373,0.8964777924583809
374,-0.06151579467148174
375,-0.815609392487856
376,0.8765008878740239
377,0.9091089289283896
378,0.8201986870295608
379,0.26645071376808915
380,-0.9791824301736972
381,0.8272379869785365
382,-0.8250358903539485
383,-0.7737802842701693
384,-1.0424898459189746
385,0.7459466393373249
386,-0.916102553533784
387,0.36441003339464473
388,0.4843692679339161
389,-0.9498431941351984
390,-0.3902960079809527
391,-0.9793380083330205
392,-0.9441730804501587
393,0.7943841901873732
394,-0.922433616270518
395,0.6039061034369492
396,-1.0247086006940087
397,-0.04006075729962649
398,0.6564157492328997
399,-0.8731707247623028
400,-0.11737835956099095
401,-1.004823515486296
402,-1.0674759736698276
403,-0.9597070411117573
404,0.5495298362702272
405,-0.17086741126006855
406,-0.48345447024045174
407,0.7118338578546272
408,-0.7977821911193097
409,-0.3658960012300254
410,0.8694786957005294
411,-0.3251556172777771
412,0.11715028953137552
413,-0.8788859201495076
414,0.23191120795779996
415,-0.8564999558769462
416,0.45449066692810314
417,-0.20112470891009632
418,-0.24361252873920006
419,0.8604840928151289
420,0.20164863060635957
421,0.5637089370273004
422,0.7830919498253315
423,-0.09327964346583417
424,0.8971055345203314
425,0.7260643179315653
426,-0.8414183103568501
427,0.668028433069362
428,-0.4278508739456004
429,-0.9966713650266361
430,0.7377176117287673
431,0.1932434104178506
432,-0.37096033274138507
433,-0.9549623031238119
434,-0.6393744424754413
435,0.652516522239159
436,-0.053059734099018624
437,-0.8229850696437022
438,-1.019856286840565
439,-0.2687699595793358
440,0.7753944298183155
441,-0.8717152137834203
442,-0.7762268183850638
443,-0.7130374523924992
444,0.2033792541566481
445,-0.7714208069275059
446,-0.7838533814117514
447,0.8539501857859408
448,-0.5610880921346699
449,-0.21198670051501645
450,0.005808282733812155
451,-0.9767998574310681
452,0.6346548585802451
453,0.18568760625955538
454,-0.8133892941834743
455,0.6240645044831055
456,0.7043185444374456
457,-0.9437546233164853
458,-0.3085071306410213
459,0.5004528731906555
460,0.9188726006786299
461,0.09037512708066367
462,-0.41644686801525893
463,-0.9320643519962158
464,0.5509177428710643
465,0.8369315291448278
466,0.8080524664980953
467,-0.0023432743256234737
468,-0.8007202332202987
469,-0.3031934316978423
470,0.40209832419822716
471,-0.8801905655246336
472,-0.38450966906510514
473,0.49294107952398275
474,-0.4798909833364091
475,-1.009913866917438
476,0.7472145946441406
477,0.6743211153419503
478,-0.34507593280166904
479,0.5979895316048452
480,0.9226512788749097
481,-0.9411621623589927
482,-0.08341528130041613
483,0.559574774960145
484,0.9629266721278786
485,0.23151077554591992
486,0.6816310254050404
487,0.6031077103917717
488,0.7270093747660092
489,-0.9178129548138814
490,0.5990334801816055
491,0.4742505919352348
492,-0.9062730381631519
493,-1.0820730632235387
494,-0.5095955055780297
495,-0.9577708238422398
496,-1.0104038925870225
497,0.7196236274783379
498,-0.6082652312166505
499,0.11518975310346255
