,0
0,-0.6005780691119492
1,-0.18573677721575532
2,-0.12469103154921907
3,0.5462988877906427
4,0.6313719339992998
5,-0.6563004217263505
6,0.618143679627676
7,0.638006613675918
8,0.43556060334670654
9,-0.6043360919218064
10,0.25419979962244377
11,-0.6968925467226126
12,-0.5081422914844251
13,-0.612133454964038
14,0.47908388895013587
15,0.7312425537082172
16,0.7608309601807559
17,-0.5861073882144785
18,0.2289073742817932
19,-0.601350699647403
20,0.5591229803776359
21,-0.6941178210852694
22,-0.6901964332470947
23,-0.6192649111707866
24,-0.7036575224097062
25,0.644953291243976
26,-0.5792025564900212
27,-0.00840237980657002
28,-0.6049212556752361
29,0.6827577452606801
30,0.41184637709802807
31,0.1758583011867198
32,-0.6061677514860522
33,0.717271082285847
34,-0.5103239369228254
35,-0.643356067556716
36,-0.5293372525501417
37,-0.6768818827725915
38,0.22572651041027958
39,-0.6287329962993606
40,-0.6368578891604406
41,-0.4091721416705132
42,-0.6218369146035083
43,-0.6025464010614976
44,-0.6036896376790597
45,0.505041872929888
46,-0.582578528598175
47,-0.6387301018967646
48,0.3844941637787187
49,-0.6896701375862242
50,0.25763275947834596
51,-0.6049178093294698
52,0.7678568662504495
53,0.22652395417394497
54,0.7753063563589684
55,-0.49237051989565395
56,0.39293552459097847
57,-0.3369542704351829
58,-0.6685225236393444
59,0.04780844971867057
60,0.16837399513444617
61,-0.696878507172467
62,0.29410662306127944
63,-0.6169599676131186
64,0.601251072393085
65,-0.6102402024160543
66,0.21321466023488456
67,0.7028312892543225
68,-0.6883833686119405
69,-0.6950857238281889
70,0.1998248111955495
71,0.6602954559411345
72,0.24232504894581922
73,-0.2023640004448092
74,-0.3317410779956296
75,0.7869772948426383
76,-0.6864991478926223
77,-0.6941093652108432
78,-0.6433072446279822
79,-0.6176567146757903
80,-0.1355015585306215
81,0.19876323564923817
82,-0.6217169639896003
83,-0.053096631198907146
84,-0.6172859194824826
85,0.6159689240218573
86,0.7793794822265135
87,0.5177255093056823
88,0.7826880846804025
89,0.6079410443622055
90,-0.6917664526847307
91,-0.5260644576205487
92,-0.6193528167892586
93,0.7553636906027801
94,0.1948183756088927
95,-0.7038222211643972
96,-0.6968628297762125
97,-0.6901194779714851
98,0.17170188065733438
99,0.772150534228506
100,-0.6047889243452229
101,0.26249955167185307
102,-0.5346295343372756
103,-0.6135632550123749
104,-0.2358115604252617
105,0.6731515703191191
106,-0.7009012616155459
107,-0.6112046090908185
108,0.5910799034716603
109,0.6586827390100587
110,0.20683194202615401
111,0.6990095720828788
112,0.5347727549173937
113,-0.6893987469785348
114,0.7454321283197646
115,0.21281959087940816
116,0.737642300654838
117,-0.6221954003954857
118,0.6003292830595324
119,-0.4868973939519922
120,0.7245946618738806
121,-0.6989248385376545
122,0.1496489803972345
123,-0.11011675893726354
124,0.7350763512703671
125,0.6919716657401705
126,0.7166594296895985
127,-0.6261363024932679
128,0.7877094928460352
129,0.6895949424503258
130,0.2255768435947252
131,0.49053443912056505
132,0.267127624474276
133,0.779396391661504
134,-0.5482342984072383
135,0.2814491002283267
136,0.592730804981975
137,0.22760996106841463
138,-0.7012108664604482
139,-0.6986294302575845
140,0.013830736779780063
141,-0.4967732715378236
142,-0.6643489684859314
143,-0.49691624828374964
144,-0.6123044624218055
145,-0.6117088091269527
146,0.3938512175782023
147,0.47148006454259356
148,0.6363079036145782
149,-0.4495887123850616
150,0.704526970041764
151,0.5102076925773716
152,-0.5437262278203621
153,-0.6619780849720678
154,-0.6344659856561773
155,-0.626074808132746
156,0.2591428677118952
157,-0.6392739854700044
158,0.6316217820446126
159,0.2046550617244542
160,0.21965966825708833
161,0.6838012350895295
162,0.6684511458718212
163,-0.5668438065669474
164,-0.45071876693017104
165,0.5362919520823487
166,0.4565561093798456
167,-0.6964028453748379
168,0.13304683069391318
169,0.6858230743123834
170,0.14061732692156845
171,-0.27042655502612994
172,-0.5532405064072191
173,-0.6980546066672777
174,-0.6869174924962118
175,0.5396028693469351
176,0.6535127593349099
177,-0.480070147724166
178,-0.19628047969381157
179,-0.44737700178003953
180,0.7180365189612526
181,0.6846633832590854
182,-0.6196740837929382
183,-0.17593952746710856
184,0.7338526415057138
185,0.5206991789538185
186,-0.6379337192021513
187,0.6890911227861478
188,-0.21407594744797032
189,0.21546012052393343
190,0.6095581025476317
191,-0.6198713230992609
192,-0.6909835703736678
193,-0.5694712763798471
194,-0.5504777165847885
195,0.22183062676470078
196,0.7157038246912242
197,0.1963301154655299
198,-0.6980479268642427
199,0.714655005440125
200,0.786983921699556
201,-0.2427019507276441
202,-0.6067546758044291
203,-0.18358066149368546
204,-0.34878915012615475
205,0.6598239615913546
206,0.6885342932916458
207,-0.6205844375899721
208,-0.6937966731760926
209,-0.2671167173203771
210,0.22256115576107838
211,0.04506185089251026
212,-0.6557480182852056
213,-0.5569502338911713
214,-0.7021356378042707
215,-0.6056013366607675
216,-0.26933487134235445
217,0.1825930604572747
218,-0.6962236551037635
219,-0.5831794914569495
220,-0.2959766062644757
221,-0.6203343316393419
222,-0.17604474613098528
223,-0.4204320656971383
224,0.7875085551370005
225,-0.5610122369787784
226,-0.2673935978073302
227,-0.5579439549321662
228,0.4791700655466951
229,0.6358940829943542
230,-0.24486148107421138
231,-0.2552928066601393
232,0.7307988401730958
233,-0.3802253296023953
234,-0.610440097140016
235,0.7692765454864463
236,0.04082325115149239
237,-0.620978940466266
238,-0.2545172820570547
239,0.7729531421958199
240,-0.5545610888312165
241,-0.6952367367416378
242,-0.6031171686241792
243,-0.219122661874174
244,-0.5913020867241155
245,-0.6066882363375854
246,-0.03772980089209618
247,-0.344777614068077
248,0.02279459599610862
249,-0.6369000442732926
250,-0.5404276076101908
251,-0.6985916835689154
252,0.46616386824576883
253,0.20551422836586664
254,-0.20427418467805758
255,0.19990429761490103
256,-0.6439958555957253
257,-0.6110154316045118
258,-0.6997933269986665
259,0.4082795177666852
260,0.5527412327252252
261,0.5656349180277938
262,-0.6162853011559155
263,0.032793745599905486
264,-0.12552436796330335
265,0.5673221269869559
266,0.5460704362679532
267,-0.22407079206998165
268,-0.359895372490167
269,0.7785321631847522
270,-0.11578090788638773
271,-0.6061452836440366
272,0.7790992846268551
273,-0.7002538913910814
274,-0.7034893586757719
275,-0.6171716242327747
276,0.374958989879174
277,0.2123012601308016
278,-0.37893237778589206
279,-0.6161125045971985
280,0.585068585606161
281,-0.11693182349721384
282,-0.6012073253424359
283,0.7378270139046679
284,-0.6645716421136568
285,-0.6294261007776215
286,-0.6143931366787628
287,-0.6429744703742714
288,-0.6269347047821904
289,0.6153413653833575
290,-0.6195138955651888
291,0.268873381003235
292,-0.6073309857607758
293,-0.6136972477077357
294,-0.6107337386429114
295,0.7114128378409978
296,0.13465080065625926
297,0.5390818127975474
298,0.8115411566601058
299,0.6752601399050906
300,0.6642821193245467
301,0.6398051472977713
302,-0.1859020073771651
303,-0.5271086587711943
304,0.45322436162649693
305,-0.698709011359796
306,0.7686289709065867
307,0.7901217803778209
308,0.7131347623700032
309,0.6035924933377419
310,-0.6334635602476284
311,0.22402483538312412
312,-0.6982243862303164
313,-0.1766336041633182
314,-0.5693326223514643
315,-0.15549952892972257
316,-0.6009714830476218
317,-0.609451114814864
318,-0.29567419920376004
319,-0.6194698260927858
320,0.5727742781364255
321,-0.38223099635445107
322,0.7894246313577996
323,0.224831205747855
324,0.5129668549970787
325,-0.6099685723048052
326,0.42976838085302527
327,0.2302631591221157
328,0.08023529962367004
329,-0.006933616062701428
330,-0.6466029761737127
331,-0.5802376017190036
332,0.5472637425622949
333,0.24564628496338858
334,0.24435182845612652
335,-0.534236761432444
336,0.6482767034487402
337,0.5258068964808797
338,0.8026483759455612
339,-0.6948112926666726
340,-0.6945533390820702
341,-0.6966628727699011
342,-0.6197882706383344
343,-0.5410570284555045
344,-0.620639020560096
345,-0.6732471722364057
346,-0.6182781895859759
347,0.10441077249858005
348,0.2508939097259087
349,-0.6620967744290976
350,-0.6090781905416928
351,-0.6892242964551145
352,-0.6183559142020552
353,0.7429211473442873
354,-0.6641440072789448
355,0.5164713531540739
356,0.6325221708085289
357,-0.6456345606921486
358,0.7454436116677223
359,0.7862093079327546
360,0.4953548449509802
361,-0.6250047624795998
362,0.20948969591954514
363,-0.2326753389543196
364,-0.6337947546110815
365,-0.6941702739824427
366,-0.4757617945539266
367,-0.569629406996593
368,0.6167738870577109
369,0.6288602944409816
370,0.6157396247558479
371,0.6639740785177064
372,0.1921842873619749
373,0.7853979260024901
374,-0.6392471540431036
375,-0.6400574089805752
376,0.4924812538405424
377,0.5220465595880494
378,0.579846784622626
379,0.2245214307149905
380,-0.6509785785060151
381,0.7247482679708277
382,-0.6338200600799273
383,-0.5805610045582237
384,-0.6067341651413327
385,0.37257355212779397
386,-0.6948628749586769
387,0.2265772586486457
388,0.5608819346118719
389,-0.570225711183343
390,-0.014688153920086006
391,-0.6959215490585189
392,-0.6051001248746423
393,0.589087146692581
394,-0.6589180325955243
395,0.4659459774019555
396,-0.6763357699137329
397,-0.20406469138958144
398,-0.5869445639604713
399,-0.6221877915997429
400,0.5259103488927948
401,-0.6880113000637549
402,-0.6231710860805417
403,-0.6921289957192444
404,0.09685600516085571
405,-0.5164330830814207
406,-0.0769067063645445
407,0.21343538918406801
408,0.5551838812053873
409,0.21593846224667107
410,0.2662216667184636
411,-0.6070349064231029
412,-0.3507118078033715
413,-0.696191712953285
414,-0.378567267660081
415,-0.702248628372703
416,0.3747296885246872
417,-0.1987418370961635
418,-0.64672035512848
419,0.7404775783765744
420,0.03837807793572799
421,0.28643624001709556
422,0.7704439510194343
423,-0.5088784136033868
424,0.6109821629688119
425,0.7885715981132946
426,-0.6151847666566275
427,0.12426325463609184
428,-0.39406275717521033
429,-0.5848444218019623
430,0.5782042249691801
431,-0.5814596609599718
432,0.16145572582242337
433,-0.6700507111849799
434,-0.6932987155205823
435,0.19340355361432832
436,0.2663030620110193
437,-0.6294299144293439
438,-0.3639822743952489
439,0.19945609596421016
440,0.7080828789388283
441,-0.616783697295659
442,-0.6991711602157472
443,-0.615506509744822
444,-0.6928343209846874
445,-0.4829526781338175
446,-0.6372515417343005
447,0.7771203998284877
448,-0.27894478445751236
449,-0.04415619337252132
450,-0.5572771801662806
451,-0.6188089428431758
452,0.26370802626960443
453,0.2312832361745586
454,-0.698363973808022
455,0.4238094749735227
456,0.23278041088516205
457,-0.6184495771880532
458,-0.616745301982131
459,0.23985351533557078
460,0.7179193650534297
461,0.5301085244945927
462,-0.004954558627471006
463,-0.6188455126403818
464,0.5116655110813861
465,0.6510312562866705
466,0.5372258978842223
467,0.22323481162224032
468,-0.6343395443997597
469,-0.20461641352374643
470,0.005808759890652411
471,-0.6303987446359594
472,0.4842039698749656
473,0.32132556715900296
474,-0.2915868602734942
475,-0.23832928281717164
476,0.5607740080590113
477,0.4708428756794496
478,-0.426764537124406
479,-0.7010522350604518
480,0.28285631281535706
481,-0.6541499941983068
482,-0.6926100330207942
483,0.44168758742943454
484,0.6852655040231095
485,-0.08271625038877845
486,-0.16694317421813473
487,-0.40666754491784063
488,0.5753137433978661
489,-0.6204429852775227
490,0.750037523381226
491,0.6028936651373635
492,-0.6054205527957444
493,-0.6160436604091029
494,-0.17589860508325827
495,-0.6930817203369314
496,-0.6892526651991535
497,0.4260547644654573
498,-0.7000360393956864
499,-0.464107771777471
