,0
0,-0.7275546123095645
1,-0.5417528335450337
2,-0.251203829539602
3,0.37478843125576045
4,0.719735084349044
5,-0.69283267655974
6,0.6527757082063252
7,0.6261471206939557
8,0.3583849608650288
9,-0.6405058677746028
10,0.5342969649481846
11,-0.8322968935569188
12,-0.11245130880928084
13,-0.7474572510663655
14,0.7737488578384447
15,0.7841332105628751
16,0.8107685052570208
17,-0.665883670763017
18,0.08315401946730742
19,-0.6341505249564325
20,0.6128816119191978
21,-0.7337958472811251
22,-0.6408131599485652
23,-0.32423037274630473
24,-0.7237794633636423
25,0.4781611799976789
26,-0.8295970278082085
27,0.16482498174220894
28,-0.8309809179075762
29,0.7458133377085461
30,0.21662553604145374
31,-0.41333736280012534
32,-0.8651200052588537
33,0.7237000009249539
34,0.5277737267572074
35,-0.7516611719613311
36,0.04175778337862693
37,-0.6684254281708484
38,0.4143022663170249
39,-0.5253748219988725
40,-0.7292413884564937
41,-0.403345404907424
42,-0.7563121077074183
43,-0.7832764582645699
44,0.03268778816704047
45,0.406409992595716
46,-0.034942323070746864
47,-0.6957625784083048
48,0.47762666214002947
49,-0.5876800700625195
50,0.5338450454876122
51,-0.7474034706800818
52,0.7200366058370793
53,-0.4683232788275268
54,0.45608569766347107
55,-0.23332892498694197
56,-0.04960275564513272
57,-0.25820995240698236
58,-0.16736069493694383
59,-0.554882858453829
60,0.047956533191309304
61,-0.6811951401734928
62,-0.44458402786277196
63,-0.7258293781503339
64,0.5897623425253575
65,-0.8255081349350759
66,-0.1304609193677999
67,0.6907981041145852
68,0.3837213230285008
69,-0.7407234268090228
70,-0.025819215467602033
71,0.7270709669696624
72,-0.48196149030333335
73,-0.3691029701481382
74,-0.04618348060774702
75,0.8684156078820481
76,-0.623275437205913
77,-0.842923468951774
78,-0.6913428836863476
79,-0.7487491645674371
80,-0.096398422154411
81,0.1942334880938772
82,-0.48217372150323323
83,-0.4158967817219213
84,-0.751343608841152
85,0.3503663436782846
86,0.5433038959584224
87,0.5919666626720148
88,0.6821490484685178
89,0.5284255666507176
90,-0.5259897081861618
91,-0.8366688624442746
92,-0.5455391025258611
93,0.42288438104602877
94,0.3858619355505758
95,-0.7734657834426558
96,-0.98190269442306
97,-0.8573056260338379
98,0.3223774986290675
99,0.7113144986369205
100,-0.7393853122247274
101,0.3111327498164931
102,0.45171064144832984
103,-0.7542275552200559
104,0.2377737159176846
105,0.6722929060388416
106,-0.7225750062630375
107,-0.6907748409763493
108,0.5121828804486863
109,0.7903226058234532
110,0.13918077473125734
111,0.7306972526867686
112,0.6797482805802636
113,-0.5157589157616196
114,0.7423679674963333
115,0.38560843296350683
116,0.7261180569275425
117,-0.791098288608692
118,0.6945202265239913
119,0.41633977248852816
120,0.6858363673004841
121,-0.7342414847525581
122,-0.6733025587479708
123,0.35970613612901015
124,0.8063537387280832
125,0.7822797938824977
126,0.7778822797785168
127,-0.7125085449313511
128,0.8858662474278592
129,0.4980705332713258
130,0.11541586591917594
131,0.20014082662325466
132,0.12857509354977611
133,0.7353363510651167
134,-0.7140078829588483
135,0.6416791056908333
136,0.6947495349669618
137,0.4287875693734876
138,-0.8324611907755706
139,-0.7838365111439138
140,-0.6120932910991739
141,0.4575479898899665
142,-0.7238133353992903
143,-0.07824531519904865
144,-0.7365624284749153
145,-0.8587196764042395
146,0.33390775308499643
147,0.6705721967805001
148,0.6896435750163386
149,-0.3185305303561258
150,0.7991473013754125
151,0.4622985819625518
152,-0.22500031938529108
153,-0.8018175313241421
154,-0.5534168715311513
155,-0.5202853809578999
156,0.3626079204888669
157,-0.6160608560826792
158,0.4585403816411487
159,-0.38408994075722036
160,0.25817841753419196
161,0.48991712234968665
162,0.7957903968636609
163,-0.19767296478113783
164,-0.49365791387501545
165,0.38990568929989744
166,0.4804657835054347
167,-0.25722580343968227
168,0.011767152801956348
169,0.7789816604381434
170,0.015589563863802947
171,-0.29569263239693966
172,-0.44145732619543343
173,-0.7705642012994616
174,-0.9166973593308696
175,0.6276848802909314
176,0.7485130859640348
177,-0.2715972695203117
178,-0.5148950628429498
179,0.14473635217715425
180,0.8058352995398042
181,0.7369391533396867
182,-0.6994545698491006
183,0.08939254515913447
184,0.7341035888209542
185,-0.13870358722475146
186,-0.32308140956298237
187,0.5295078241633695
188,-0.35982936216031824
189,0.17676690710531906
190,0.6263927796998001
191,-0.7962356645653184
192,-0.8300446529889949
193,-0.5176194472210707
194,-0.8134038865693392
195,0.520265945104845
196,0.8017437156351488
197,-0.05135487718678869
198,-0.8458129644509409
199,0.7301867543949976
200,0.8473085078546543
201,-0.25936819438272574
202,-0.7225982803549579
203,-0.22096724616032742
204,-0.43521909471655185
205,0.6077977562619993
206,0.7278953442032148
207,-0.7113208069507484
208,-0.6307214362476827
209,-0.7927091666355928
210,-0.04466894993554303
211,-0.39185189813546506
212,-0.7173351968711243
213,0.0006591787478477213
214,-0.7873238783448245
215,-0.41523297587915364
216,-0.7478691292415878
217,-0.0976153128238883
218,-0.7580080060206464
219,0.11994531144790074
220,-0.1397457568907955
221,-0.4998111418658875
222,-0.57731467683815
223,-0.36151616119061214
224,0.7431489328943022
225,0.05809005106291512
226,-0.18107813566782888
227,-0.34207314928163524
228,0.14371871364767205
229,0.6583451072227418
230,-0.8355312437238858
231,-0.1679862441772684
232,0.7297258254258145
233,-0.64137910420071
234,-0.6937974709129723
235,0.6319088871975376
236,0.02384849687838702
237,-0.7834714817522033
238,-0.2615166628204975
239,0.6319260217230925
240,0.4070153176696891
241,-0.7481643215886481
242,-0.8782066962294579
243,-0.6485915872332068
244,-0.7813243425933034
245,-0.7122826758061016
246,-0.04017290660089428
247,-0.2303401585932227
248,0.24619018275020094
249,-0.542748670335665
250,0.45660558181897043
251,-0.8420738976940794
252,0.17135988412423447
253,-0.7957340758523452
254,-0.12274989407647308
255,-0.04049238267369945
256,-0.16613895376174992
257,-0.5909004480406663
258,-0.7752418586590119
259,0.5138332830842396
260,0.5060603314238987
261,0.548175342930952
262,-0.8428534787804762
263,0.6241276940561729
264,0.2687954439960316
265,0.2999450635974519
266,0.3049492143742105
267,-0.08436124041853334
268,-0.22774463000659548
269,0.8776460014182484
270,-0.025225305950094905
271,-0.8319157628843221
272,0.5989018975858877
273,-0.6744860962031959
274,-0.7802690596558175
275,-0.5117928584883153
276,-0.06135662289850082
277,-0.18442059643117245
278,-0.26516175726396396
279,-0.7472101206299924
280,0.7222317558237132
281,0.24865500701978133
282,-0.6843636829305215
283,0.3040951548377656
284,-0.4555960926538096
285,-0.7906580635551449
286,-0.5705342295247213
287,-0.702468432274138
288,-0.809971995105933
289,0.7461875584487676
290,-0.10924865988612895
291,0.16858324296639216
292,-0.7994049271886856
293,-0.5239698855559154
294,-0.6327911514083959
295,0.4894901175076136
296,-0.756510226633948
297,0.6559824367914904
298,0.7770357537110966
299,0.7422972423352374
300,0.7611797508429166
301,-0.1300541909402531
302,0.0431627023041854
303,0.017197168383320298
304,0.4842288147852507
305,-0.7073892255456393
306,0.5620215513644256
307,0.7236251896379948
308,0.7840701006642609
309,0.5385002300550734
310,-0.7723992869025329
311,-0.9227729267442348
312,-0.18782295874639487
313,0.2814363645728559
314,-0.7712976536706271
315,0.3025802897927729
316,-0.6985415505641626
317,-0.5363222967704349
318,-0.40842544014339816
319,-0.7896152241456713
320,0.47009539893150154
321,-0.29662313968792087
322,0.5562617616867339
323,0.2893760676272047
324,0.7295907456009197
325,-0.5245894743698021
326,0.2328490360278303
327,0.32301463050427787
328,-0.0966133488711797
329,-0.30947159093484145
330,-0.7024867695979911
331,0.2757862178254043
332,0.5612040965439735
333,0.21280171869329695
334,-0.09011361696510883
335,-0.7641307862461728
336,0.6347961319322748
337,0.4109110819375519
338,0.7104532549447226
339,-0.5633306430040221
340,-0.5374825380578458
341,-0.15152817720468006
342,-0.8712574877567205
343,-0.415174601062665
344,-0.7044798540302721
345,-0.8575313588789732
346,-0.5368048950093129
347,0.671755563052336
348,0.11517062179753235
349,-0.14497323492690867
350,-0.8135867156218373
351,-0.7790754759379388
352,-0.7233797761065863
353,0.7896509374963739
354,-0.20288833281289126
355,0.2137242597680048
356,0.5593106261398577
357,-0.053510441637419234
358,0.8401010327417592
359,0.6398455513041674
360,0.21058686371167243
361,-0.5468740948391896
362,0.39971666903606184
363,-0.7317879970754277
364,-0.8815882310972468
365,-0.4915274062976315
366,-0.7584440735559936
367,-0.8616050664983284
368,0.3159037361123289
369,0.36685386809949216
370,0.6461543071714262
371,0.7779620901798139
372,-0.011158505149238206
373,0.7872440122757325
