,0
0,-0.7108116713762012
1,-0.21736714255751222
2,0.15724102114343588
3,0.17436708847785068
4,0.6149670331373811
5,-0.5083465030022745
6,0.6902764675159878
7,0.5193332243501887
8,0.3900400061223069
9,-0.6953785834135271
10,0.35204375987316483
11,-0.8203535023480413
12,-0.7960480708377412
13,-0.7163720519969897
14,0.41931287785576643
15,0.7404486958066524
16,1.1048899693054695
17,-0.681705547628318
18,0.17174884658362916
19,-0.6212971181127929
20,0.3185755051861697
21,-0.5874735766992453
22,-0.7678714873335938
23,-0.7357189740723581
24,-0.7375449827384957
25,0.6203866122574655
26,-0.6813512537814854
27,0.04198585104057892
28,-0.6550965285048194
29,0.695787759735217
30,0.086312972311371
31,0.08880706143943336
32,-0.6506465767376525
33,0.9008515976328233
34,-0.6721412332413771
35,-0.45486284752737344
36,-0.5587378891091184
37,-0.6859313543389525
38,0.38952363472157936
39,-0.4948698249277579
40,-0.566861401757746
41,-0.37778917411016927
42,-0.5081361832572391
43,-0.6833321034846479
44,-0.6789122499920051
45,0.5010453192161589
46,-0.649810245033794
47,-0.4905523211227466
48,0.06463647056498617
49,-0.7633601893263746
50,0.2061756053366257
51,-0.7430237007531905
52,1.0517406380700445
53,0.14256875769631766
54,1.0631678688785313
55,-0.7690603875337658
56,-0.06147065413359829
57,-0.3022617541953813
58,-0.753891828013141
59,0.1764135849434726
60,0.3474995736785891
61,-0.636537072477921
62,0.49089842621823643
63,-0.6648965668797551
64,0.6874307242879898
65,-0.7624594448605261
66,0.1619455743320639
67,0.7189539800797085
68,-0.7253486264811639
69,-0.08310467174239058
70,0.2648432869399483
71,0.5982919723472615
72,0.2900899650999902
73,0.05292920499635325
74,-0.2961017252632196
75,1.2627525452874706
76,-0.6681998896192916
77,-0.766767486300431
78,-0.5064371176558689
79,-0.5819668787232772
80,0.09462596131309461
81,0.15588990483514198
82,-0.7689121470458246
83,0.12392519469973509
84,-0.57025902638202
85,0.3726113852064107
86,0.9338851536863872
87,0.6546255036885635
88,0.8950908002677436
89,0.31012612978902854
90,-0.7453044684255345
91,-0.1729114424327185
92,-0.40331026299786077
93,1.0745231128808508
94,0.3999523144723268
95,-0.6337445486759787
96,-0.6752325629280509
97,-0.7222258361841778
98,-0.16940848336941677
99,1.0401867845165034
100,-0.78526268888145
101,0.3764007610622556
102,-0.39456819247970104
103,-0.5994177378468499
104,0.24045576652121878
105,0.6813831115923343
106,-0.2911053797649392
107,-0.5633386741510983
108,0.42616964825038706
109,0.5400503497868925
110,-0.057236796796705625
111,0.6426937127498931
112,0.5113528486270118
113,-0.7297863614200637
114,1.1988085409532747
115,0.3838440386484026
116,1.158649093137626
117,-0.6742732003480852
118,0.4728243851767078
119,-0.7459420661232736
120,0.7352210869765967
121,-0.6689115724381598
122,-0.20017159662340808
123,-0.6200346135238245
124,0.7553394838964347
125,0.6122553816012102
126,0.7190994849845948
127,-0.6890754975814286
128,1.1306856467502862
129,0.7150938944261864
130,0.25305314161890985
131,0.5842509918746297
132,0.3240080265319206
133,1.157916558294279
134,-0.4941621073259571
135,0.5864590836582706
136,0.550197874893233
137,0.3978613436279548
138,-0.6015466355511141
139,-0.7202900373330912
140,-0.20228487928635436
141,-0.5175534267852152
142,-0.6711098769179429
143,-0.598274823993468
144,-0.7180432403178811
145,-0.506106849692984
146,0.42115941563341086
147,-0.006588326812891561
148,0.5898542377246845
149,-0.34070706282384317
150,0.7454429738738139
151,0.4649167486468046
152,-0.6521146368203897
153,-0.7964504329374291
154,-0.25450225179345154
155,-0.49945466198457344
156,0.2527503705072778
157,-0.555140692956254
158,0.6217337885249072
159,0.2613599049790372
160,0.2564335961608025
161,0.5442796932313599
162,0.5806290552929587
163,-0.6524559202320057
164,-0.4132549229433787
165,0.3316417651152046
166,0.07220148492788703
167,-0.7273024263497245
168,-0.22855455988764328
169,0.7080028556317846
170,-0.19886536304106672
171,-0.25539539659244886
172,-0.8298145945821749
173,-0.6910338196208314
174,-0.5750680302736356
175,0.5825707410138863
176,0.5538247143168111
177,-0.8440162743620976
178,-0.193767091497776
179,-0.3756821969329965
180,0.7301545046336693
181,0.7038506202402427
182,-0.6607047742810295
183,-0.059265381725992355
184,0.7426031358212648
185,0.663650223080257
186,-0.7211760450667878
187,0.660254538349287
188,0.28296630656359134
189,0.16676738019635573
190,0.5930773976654646
191,-0.4780029884923623
192,-0.7151128864943107
193,-0.3748718785263266
194,-0.5803797912189474
195,0.03658998371359479
196,0.7230331429141048
197,-0.31368025806899325
198,-0.7155721290826415
199,0.7265779776996497
200,1.2268597475867806
201,-0.1325938087289474
202,-0.7012603607080872
203,-0.3197664910476731
204,-0.3941273254525266
205,0.6952856381152026
206,0.7296232287270028
207,-0.5190796139976552
208,-0.5267010175010707
209,0.0942800992191353
210,-0.020908861462111298
211,0.1912657826160924
212,-0.7345006242392172
213,-0.5799282437044739
214,-0.5526502464045288
215,-0.5424762634910258
216,-0.2648628143393255
217,-0.15769143781784223
218,-0.6014108858618624
219,-0.6231779911217606
220,-0.20149694748683655
221,-0.5784217292093686
222,-0.09318006410636742
223,0.02075593576418
224,1.1249696110931837
225,-0.5279294974116904
226,-0.3155138465630597
227,-0.6376234045514416
228,0.38756362619802187
229,0.5326203704494792
230,-0.4395838037193196
231,0.18378969715557042
232,1.145370646136671
233,-0.22889067123595203
234,-0.6487333796518541
235,0.9786170352713011
236,-0.18601919414137325
237,-0.2529588482714202
238,-0.16253924702511813
239,1.0148656079390572
240,-0.35600876243283086
241,-0.7349654448960385
242,-0.154392649246879
243,0.15272828191206522
244,-0.29154121211822703
245,-0.6624333572404254
246,-0.15479022995327638
247,-0.09610018197665338
248,-0.17885234803901373
249,-0.6488490934257404
250,-0.4999813798723009
