,0
0,-1.0986600243192406
1,-0.9943174234149503
2,-0.7009299265734561
3,1.0923961869759662
4,1.2461529824959607
5,-0.7632976314317113
6,1.2460639637713968
7,1.0263864208604194
8,0.44829554052479703
9,-0.1418113630818552
10,-0.31749564879474024
11,-1.1405959537885533
12,-0.6121834734577174
13,-0.27105600970759947
14,1.1552713926444922
15,1.028260448308981
16,0.971320024429418
17,-0.6544085236545372
18,-0.9968870634028746
19,-0.6954305599430486
20,-0.1764721683500208
21,-1.0566410715860868
22,-0.2888630407674111
23,-0.9270894688711664
24,-0.9572054532689223
25,0.2535775667812062
26,0.40691220324002275
27,-0.033823494986208354
28,-1.01816084224658
29,0.7498201026867266
30,0.5509012265656649
31,-0.2869046785292646
32,-0.15074294445192285
33,0.7846854617007286
34,0.8109429141642387
35,-1.1942837686707737
36,0.08403677717199226
37,-0.14815220509032068
38,0.07836782381495713
39,-1.1667071392769839
40,-0.965783855908359
41,-0.4882497317668151
42,-1.0209702915884171
43,-1.061188213609113
44,0.35325695958775954
45,0.4252105396781116
46,0.35193971648429057
47,-1.1142816601253211
48,0.8055869589675685
49,-0.690628890678274
50,0.29140495712663816
51,-1.0831871016459618
52,-0.0564016459310758
53,-1.0055977512022272
54,0.461698968664199
55,0.3588245332421272
56,0.28089645599778157
57,-0.19052629851338224
58,0.4375958819111712
59,-0.8082673249392931
60,-0.8342625029730644
61,-0.8062977583901452
62,0.2730284563030102
63,-1.2259052403002157
64,-0.13532974707002543
65,-0.23990797319278323
66,-0.5133511241816164
67,0.8728948290651604
68,0.4694732395416416
69,-1.2290804914571325
70,0.4176535025433688
71,1.2282048923580564
72,-1.000456091289757
73,-0.128546580743025
74,-0.15490262653765524
75,0.6991979831653431
76,-1.0124807666403006
77,-0.7384454580956046
78,-0.8871370417948214
79,-0.5284630138576133
80,0.4818498769010606
81,0.10069447832019524
82,0.12779403227525632
83,-0.7581223761649648
84,-0.03798737066558359
85,1.2337703780920464
86,0.4045991762959779
87,0.470511397301435
88,0.5974518494775642
89,0.5424503837092505
90,-0.002805900914419404
91,-0.9440317997540173
92,-0.07935276333115208
93,0.4029683491456105
94,0.5542720554946468
95,-1.1435524531545764
96,-0.3299565808441163
97,-0.8234945900527602
98,0.6552480902918204
99,0.04249576576266951
100,-1.0350796474941093
101,0.20810445938648967
102,1.0967390823518715
103,-1.3975812904773601
104,-0.0370211237393802
105,-0.35594815939187374
106,-1.3396751172184638
107,-1.1483165117586727
108,0.638294480807283
109,1.2224856897432115
110,0.1842214708376521
111,1.2478347458677388
112,0.8427678653625468
113,0.4973817899805998
114,0.4734116640708549
115,-0.002201840756930663
116,0.5112174733408328
117,-0.8513418979689966
118,1.1585677183403758
119,0.47510740805880575
120,1.141129394593232
121,-0.9801951330633871
122,-0.8645842990724981
123,-0.2875556940772236
124,1.3330999977322082
125,1.123904653411278
126,0.5211445364850122
127,-0.9637745923386996
128,0.6990431211900773
129,0.12580175841420088
130,0.30804472241431746
131,0.2704729285272213
132,-0.251102426748423
133,0.029065424822907783
134,-0.9357165295034725
135,0.1614660040900287
136,-0.13553420528567975
137,0.0712078241183796
138,-1.0427065732848568
139,-0.9753385325843986
140,-0.21060215275307181
141,0.7327578214208976
142,-1.109765456883057
143,0.2556922413180713
144,-1.153371341128437
145,-1.200339725418321
