,0
0,-0.8325035041070775
1,-1.3241659703917013
2,-0.5878359631047351
3,0.8178741307427131
4,0.8174019610388619
5,-0.5970255878172105
6,0.8792483860481761
7,0.7514833692449296
8,0.23422814342478432
9,-0.48906400932861616
10,0.49112364344893317
11,-0.9393767991969586
12,-0.20548971341153416
13,-0.6941101139901658
14,0.8524694636762273
15,0.8220421813153438
16,0.6830899057282026
17,-0.7882397660977253
18,0.010636056311557797
19,-0.788881566704694
20,0.3607813809166738
21,-0.8361617328288041
22,-0.045496119267611684
23,-0.6590829201858714
24,-0.694771617578203
25,0.30980345111225693
26,-0.27682434598788297
27,0.032900771409292456
28,-0.8388259901094046
29,0.6880769642708744
30,0.32304048168976296
31,0.1799305558995028
32,-0.44896806138377876
33,0.5988279612144689
34,0.5793127426857343
35,-0.8079520414559919
36,0.14515790570332687
37,-0.48828506217196316
38,-0.08113044804350542
39,-0.6966549303693716
40,-0.8612226163814
41,-0.5529715776980288
42,-1.009002040934292
43,-0.8794796061106182
44,0.3607976189758404
45,0.16870317370362833
46,0.18382224620235627
47,-0.7578013077493231
48,0.5602019317145959
49,-0.5334577785515224
50,0.3782885723523528
51,-0.8272790985206975
52,0.13552264237838246
53,-0.7373944653833633
54,0.5140030268559665
55,0.3257889751508587
56,0.008898949376655016
57,-0.08385033260462409
58,0.27428457250031535
59,-0.27415776818034154
60,-1.0696518262330224
61,-0.5789664414343307
62,-0.19508193139835558
63,-0.7604707378310489
64,0.3159614711467999
65,-0.6293764742775448
66,-0.4897099869395273
67,0.7279466122282982
68,0.4416056603531281
69,-0.7559342020265081
70,0.17746491544384166
71,0.8072757960552281
72,-0.45562885932527336
73,-0.4808037612140582
74,-0.26936381887673266
75,0.7126731540309658
76,-0.8902086713687862
77,-0.9604876602847148
78,-0.8631914649405126
79,-0.6485368671376972
80,0.28881173122718234
81,0.23980745670622894
82,0.026690566811693933
83,-0.7575665609649228
84,-0.5079880434252436
85,0.7861585282400076
