,0
0,-0.7808278353787077
1,-0.08919336673849662
2,0.5872718979744158
3,0.594494444308937
4,0.5963776775866998
5,-0.44533114304138954
6,0.6610334414707387
7,0.17848035959061953
8,0.4881692287604069
9,-0.7675384615371512
10,-0.5305218784421564
11,-0.6721779777290309
12,-0.7262519556249665
13,-0.8010720618860803
14,0.46673437545814866
15,0.6964522623749435
16,0.12850981813689996
17,-0.05923122019281979
18,-0.4072706448163817
19,-1.1786904214902845
20,0.6057667842480154
21,-0.5211045015578419
22,-0.7358984835789859
23,-0.7521254934066351
24,-0.7173530228247862
25,0.5333747367812689
26,-0.5004343607423815
27,0.41281539797747935
28,-0.8103905106388478
29,0.5941245051515565
30,0.1766076834773737
31,0.14431604952787636
32,-0.9927633044557931
33,-0.060440353530303
34,-0.6878250814735547
35,-0.39924440742454115
36,-0.5850685830560457
37,-0.7438056500086405
38,0.6249659602639497
39,-1.3296635136948889
40,-0.9559880457957604
41,-0.38293568453922
42,-1.5096458499338152
43,-0.776785413113094
44,-0.9286306121026984
45,0.5559544520119266
46,-0.5874908609951358
47,-1.340962935116665
48,-0.39299044958600327
49,0.6175748896835132
50,0.44755502790977447
51,-0.635889936301469
52,0.3293310992409113
53,-0.38064425257164425
54,0.2978957067588098
55,-0.8155295507993523
56,0.6044335796880944
57,-0.13937636106472737
58,-0.6356014006593379
59,0.41862546076715307
60,0.6532276309018931
61,-0.520100433035156
62,0.5149142176088161
63,-0.9327687860442492
64,0.6146700621347573
65,-0.5190808632336226
66,0.14010742136995732
67,0.6318174982822482
68,-0.791808809801351
69,0.37412739984674437
70,0.11882308266758213
71,0.47725427346885696
72,0.6229959521745758
73,0.24182430897788826
74,-0.3681392972470027
75,0.2528059111453398
76,-0.4787369444204752
77,0.12751541212942638
78,-1.7611605869064206
79,-1.0003583321007292
80,0.4205798260009693
81,-0.08331023365541693
82,-0.7007644256993595
83,0.2046040246454413
84,-0.8158834268097166
85,0.3965247089537479
86,0.4262908233975456
