,0
0,-0.6486268392614976
1,-0.7773706570689237
2,-0.5062523681821548
3,0.49034801323494714
4,0.709678534281489
5,-0.5473287376139084
6,0.7022655436552169
7,0.6584850738532295
8,0.24272673334544065
9,-0.6148876954613436
10,0.5796717802079558
11,-0.8490833743978421
12,0.03365389542795884
13,-0.6510929820800367
14,0.7672939522829442
15,0.7796878766629782
16,0.6369424634539116
17,-0.6477919492467566
18,0.24289396408761338
19,-0.6628385485186177
20,0.5115727752343587
21,-0.7132703888170051
22,-0.6081552212588801
23,-0.5853385096394101
24,-0.574706035122303
25,0.44288442892089325
26,-0.6509246571650399
27,0.13226556235806364
28,-0.7766255024156141
29,0.7429116236655946
30,0.30282885524257985
31,-0.5031534323064135
32,-0.6411675509371373
33,0.5890923239852057
34,0.5363493728804904
35,-0.6995821042895721
36,0.15225987152657794
37,-0.4444142400954544
38,0.1656071812968132
39,-0.5386589162137833
40,-0.7446073861193794
41,-0.5398927565304508
42,-0.8032837301265318
43,-0.8325834426356482
44,0.30030237027220735
45,0.1776065687005694
46,0.1204113035463014
47,-0.5828280993761565
48,0.49496900874742206
49,-0.5699979713091508
50,0.4572661070202467
51,-0.6736796818486919
52,0.15047041904387523
53,-0.746537764924113
54,0.3341638928679731
55,0.17481776508391456
56,0.01899740201707697
57,-0.22384831087260387
58,0.049792233867911616
59,-0.4930096241707943
60,-0.21486791332064004
61,-0.5551789186731357
62,-0.8011017468463382
63,-0.6272681063281254
64,0.3754557394082636
65,-0.7458056023411127
66,-0.29320574847481284
67,0.6370845649979074
68,0.5115536583518214
69,-0.6107665968076965
70,0.05318590873484331
71,0.6943890081630386
72,-0.6047061428175118
73,-0.4116694522578198
74,-0.3758495205985267
75,0.6566917605907994
76,-0.7029540555355962
77,-0.7592121040673756
78,-0.6621208979318893
79,-0.8019299785029141
80,0.08041393490036547
81,0.20651223115718909
82,-0.2589149077026145
83,-0.5113878432323827
84,-0.7345471148799415
85,0.655104068926311
86,0.38604990887256513
87,0.6194042484484666
88,0.5036226020465446
89,0.4554663353949855
90,-0.29449443424536226
91,-0.787599437296014
92,-0.5336329094226129
93,0.24050419830564465
94,0.4538472802191799
95,-0.6167000619988237
96,-0.7502824545651203
97,-0.8022279287214433
98,0.2160443128085975
99,0.13302539112270495
100,-0.7355660013875718
101,0.27370101921926593
102,0.5946306636409475
103,-0.7864855410790164
104,0.41752263247177174
105,0.594795129187531
106,-0.6488714423931254
107,-0.6630342066402156
108,0.5190842524061863
109,0.8143849565093939
110,0.21626103737391253
111,0.6937047420350263
112,0.6909070591396524
113,-0.21331860232482291
114,0.389595070076521
115,0.09433935671786499
116,0.40044049941331744
117,-0.9003503566106325
118,0.6830180871372387
119,0.517885610482863
120,0.6512846789434459
121,-0.7552558762852772
122,-0.7961418017313702
123,0.26873910145173635
124,0.8142110581075137
125,0.7544804729816836
126,0.7481044549265312
127,-0.6689830054075747
128,0.65367341460092
129,0.07289709923225271
130,0.25819854850672713
131,0.11959246984142756
132,0.027370152582014085
133,0.14082436344677907
134,-0.5501533525318582
135,0.5432873467885712
136,0.5445415530091602
137,0.15012654011141438
138,-0.7526007289274693
139,-0.8299496204082654
140,-0.6764887786345819
141,0.5514037454152414
142,-0.6458144509579857
143,0.10116929984131177
144,-0.88210512336768
145,-0.5647692967987332
146,0.08703708221742093
147,0.6744158770415618
148,0.6593990557444409
149,-0.1217214746534799
150,0.792372283161762
151,0.5673846176698365
152,-0.010099438785909836
153,-0.833736173086345
154,-0.5064853318156933
155,-0.5463775560531301
156,0.42417337236692637
157,-0.49584327311455845
158,0.32977176877438585
159,-0.4974698825434096
160,0.320090901104119
161,0.10694240583682446
162,0.787946283252581
163,0.11984200783994733
164,-0.6475773142142438
165,0.29429018781492294
166,0.35136804825060086
167,-0.4737035551966771
168,0.18600732428544559
169,0.7594335112021956
170,0.21115637390423114
171,-0.5359837641298457
172,-0.411893977453612
173,-0.6629239292431646
174,-0.9743245475520681
175,0.6971857041772425
176,0.7398617123567537
177,-0.20363215572486387
178,-0.41316277579306593
179,0.43679775679713345
180,0.7695877698983342
181,0.6362423087185269
182,-0.6102872651352448
183,0.29180420447266064
184,0.7065639975655833
185,0.321116031671432
186,-0.4791703929067599
187,0.40471723791637537
188,-0.06640070125852393
189,0.006307242207341017
190,0.54397817267468
191,-0.7677038935039577
192,-0.6463294100065101
193,-0.6279790573990449
194,-0.8528776489959318
195,0.5896396495139875
196,0.7861925114448105
197,0.07791085090186256
198,-0.7366811512446587
199,0.7387507144287733
200,0.6480603667057758
201,-0.4878071882450644
202,-0.6216002457610894
203,-0.02302945446499719
204,-0.5864909651400174
205,0.5795169592191869
206,0.6477438176334951
207,-0.6337236061051057
208,-0.6756470447914101
209,-0.7682135837245535
210,-0.06899112507730423
211,-0.2990802225924938
212,-0.7181149955572061
213,0.39525533500488497
214,-0.8516030631694578
215,-0.6348555035870895
216,-0.6210699385313097
217,-0.028208963702031287
218,-0.700815970555103
219,0.20725504398494538
220,-0.31965756977197596
221,-0.7136772185923492
222,-0.593157141859419
223,0.024843767488839763
224,0.21523591740737694
225,-0.20689591025419846
226,-0.7780439998127555
227,-0.17454563631627587
228,0.09027229128171954
229,0.7254755248483216
230,-0.7526070194490779
231,-0.6383439598262202
232,0.5641651957262322
233,-0.4363056940936646
234,-0.6811077474370337
235,0.4058238799968763
236,0.1224925559417594
237,-0.6167056293566948
238,-0.5149402259263366
239,0.4882394218412109
240,0.4628926093419282
241,-0.6700027815840348
242,-0.6999541685848979
243,-0.6874329176717583
244,-0.6681328860237441
245,-0.6562833062031661
246,-0.3588923038019343
247,-0.24295282585015032
248,0.4555985506218395
249,-0.3644665806566053
250,0.5976972496771785
251,-0.7636107280254363
252,0.13528900782473866
253,-0.9550203682342617
254,-0.5217500482590989
255,0.044205042468578815
256,0.08986035679288926
257,-0.5977420155679498
258,-0.7571502025892471
259,0.5862149723392632
260,0.426452746101902
261,0.653210132736755
262,-0.8840983416641327
263,0.6588599859506777
264,0.453737299189391
265,0.07329379266669322
266,0.22080783261884648
267,0.03281658239646212
268,-0.39599741203620287
269,0.5017185628234269
270,-0.3348370928050993
271,-0.8096783385274846
272,0.43793332437193533
273,-0.6266126113873365
274,-0.5613657636337539
275,-0.5513538390031318
276,0.10021189769100713
277,-0.0492547645909938
278,-0.3401009083785298
279,-0.6235288141325912
280,0.7847600223056265
281,0.35840072766488784
282,-0.6829539710918751
283,0.18933861737381713
284,-0.2810351813460768
285,-0.7307674125709829
286,-0.6248749345617277
287,-0.6860115113229465
288,-0.7264064897696787
289,0.7012187027176882
290,-0.17530872119765525
291,0.3230289608635064
292,-0.6709364852401246
293,-0.537342649429279
294,-0.6629068342333166
295,0.3496887191966539
296,-0.7607875496564291
297,0.5862466669320574
298,0.5006860670980546
299,0.6985561877613042
300,0.7492112877256865
301,-0.28490527081694694
302,-0.31095327258396055
303,-0.2536023489421084
304,0.522801465240617
305,-0.5384272109350496
306,0.4993272944921246
307,0.5576940646711853
308,0.7850118581940853
309,0.7044853113052832
310,0.05552099670565867
311,-0.6080501868330686
312,-0.5828844223825379
313,0.27342763793777763
314,-0.545215054506268
315,0.03497809831120306
316,-0.6339940177293648
317,-0.5551142887340415
318,-0.5153240527695737
319,-0.7784432765739546
320,0.6589778524629915
321,-0.8813719800637929
322,0.37075597297958907
323,0.2161894392916921
324,0.740431244467761
325,-0.5579045548196568
326,0.18814841269418037
327,0.14712568544429835
328,-0.1832268659009823
329,-0.33720122184080953
330,-0.6381831801362408
331,0.37576278012277387
332,0.5499535769307994
333,-0.018913304670558025
334,0.12519134351263964
335,0.18939819454829915
336,0.6218216745698122
337,0.4858506924318633
338,0.3199271632058335
339,-0.3176024200316844
340,-0.5598575855691174
341,0.11914795290807743
342,-0.8046920019286385
343,-0.5281901671038001
344,-0.7392960992544542
345,-0.7936569866327445
346,-0.5298430965103651
347,0.7050784002717086
348,0.28083984750597535
349,0.10220519110475965
350,-0.6765088927261865
351,-0.6726621412505169
352,-0.668719416580712
353,0.572132914707931
354,-0.5417625615685107
355,0.19294400959468647
356,0.6390128650296165
357,-0.5199356071584658
358,0.4892664559702329
359,0.23976836497664067
360,0.5209013572623769
361,-0.5894152463823514
362,0.5880641441918261
363,-0.7826685801704856
364,-0.7366338824394789
365,-0.2809525911824654
366,-0.8287727834451422
367,-0.8411262337358107
368,-0.02630370404324461
369,0.36286908871843065
370,0.6209705748346344
371,0.7388345336823383
372,-0.3335773631761981
373,0.6094435884152469
374,-0.2923097605818204
375,-0.5536191892380229
376,0.723759181509602
377,0.7302479538760995
378,0.6898628776530862
379,0.1017191877818055
380,-0.8122023260102624
381,0.6679476011650745
382,-0.5289337668103704
383,-0.6737820498744729
384,-0.9230121672997502
385,0.657529870111665
386,-0.5891726563436224
387,0.13670403300953013
388,0.24342069253300974
389,-0.6986897760006678
390,-0.4697488448208301
391,-0.7640887934589322
392,-0.7704661920360105
393,0.6593341417071805
394,-0.5982420060854983
395,0.4643147225109711
396,-0.8087630670681846
397,-0.1553881207996002
398,0.5281208038151213
399,-0.5790318097935305
400,-0.09577006972059941
401,-0.9393259240563983
402,-0.9939530587044052
403,-0.7356438444122348
404,0.4672271871074637
405,-0.19188201879073336
406,-0.5374682620581863
407,0.42747931192277744
408,-0.6756608239483006
409,-0.45643406399818287
410,0.6379720326850584
411,-0.46576075387988175
412,0.2161825445678578
413,-0.7409087805512578
414,0.22299466332609857
415,-0.567192413437773
416,0.27760639569493656
417,0.00961060390861221
418,-0.28333360061434354
419,0.5902057671817604
420,0.05100993878578743
421,0.42661629301457926
422,0.4939274611040795
423,0.08023364059117047
424,0.6967738393501635
425,0.3889528385179685
426,-0.5550900559113217
427,0.5382535336228851
428,-0.4374821953171237
429,-0.7818593727654558
430,0.5273080530857166
431,-0.028781344940597954
432,-0.3430164450342249
433,-0.7678130873672144
434,-0.6436070117481878
435,0.5297601878970244
436,0.00343798887084647
437,-0.5557625109015056
438,-0.7653899853905184
439,-0.21663575949942276
440,0.5177002273341877
441,-0.5649345902211302
442,-0.6401417523112758
443,-0.6274890487822345
444,0.12117187290476344
445,-0.847603504342353
446,-0.45542793824724626
447,0.6142740839835116
448,-0.6653548268736158
449,-0.17275384672674704
450,-0.22330596866523914
451,-0.7996918793211998
452,0.5414520470186268
453,0.052935958450227985
454,-0.5444247067022056
455,0.5856886810735545
456,0.5820968837241487
457,-0.6673723408548806
458,7.210701659510376
459,0.5400472372745733
460,0.7452838479255259
461,0.025426969596004927
462,-0.401931644476048
463,-0.7097455733776176
464,0.47233705523602576
465,0.6607832852052123
466,0.5846939972016398
467,-0.05642390926969945
468,-0.5503944945231705
469,-0.2200162261177817
470,0.2660444051067718
471,-0.4908291411765161
472,-0.38383201840153547
473,0.5507523741054776
474,-0.46009474161191105
475,-0.7576961437289291
476,0.6727848757407007
477,0.4759896987277794
478,-0.06306941478339069
479,0.48839087026815553
480,0.7615248049593681
481,-0.7284785192488221
482,-0.11672838690659909
483,0.4724153200821265
484,0.7991795551878487
485,0.13870717152657908
486,0.35728890366503463
487,0.48015694878297793
488,0.5607852673576874
489,-0.6266314515020015
490,0.3069147279024381
491,0.4114549578890348
492,-0.7938536893919844
493,-0.8976559716598767
494,-0.6279566442370297
495,-0.7816375307546528
496,-0.8854284853523625
497,0.6612593376472993
498,-0.6006558963568069
499,0.13804567461694134
