,0
0,-0.7994959431099753
1,-0.41719141150307704
2,-0.15693590576705535
3,0.20631756802458273
4,0.7298470106864847
5,-0.9738494971571805
6,0.5841836599889041
7,0.6957537821254383
8,0.2640461010327162
9,-0.7783685680227842
10,0.58694239479815
11,-0.8893116609282815
12,-0.03321620255065727
13,-0.8044437305971338
14,0.6642937420848496
15,0.8257305646968203
16,1.3857889910958527
17,-0.609250623650256
18,0.30037977012041994
19,-0.7677222135393452
20,0.5944246140241134
21,-0.8395744125663666
22,-0.7743714061757021
23,-0.4744588484193034
24,-0.86358298809205
25,0.664100174076669
26,-0.8726080973248097
27,0.0866488225018141
28,-0.8871295377245335
29,0.707928655252619
30,0.21313410039900965
31,-0.1691090319908724
32,-0.9311436661348307
33,1.375836155334768
34,0.5147985988189239
35,-0.8647637604244238
36,-0.03605859754904944
37,-0.759552550015407
38,0.3131331273030841
39,-0.4726597592714672
40,-0.7901620052563123
41,-0.2355228894357606
42,-0.7868264815552115
43,-0.8603160415454434
44,-0.24337932451587369
45,0.30379245631746765
46,-0.1264877705146643
47,-0.7087397467074428
48,0.354563749315946
49,-0.6487636261154238
50,0.46898668359640205
51,-0.8516395106434592
52,1.296124052118615
53,-0.05362933182772625
54,1.0055626253143675
55,-0.23091184449951974
56,-0.24987559777309104
57,-0.24074799124322438
58,-0.6621098965471237
59,-0.113306927586709
60,0.021195217368087896
61,-0.7709120172833487
62,-0.2310735908085637
63,-0.8068069034012947
64,0.59068546608785
65,-0.8656578083789956
66,0.13805903518392382
67,0.7551316019320848
68,-0.013676816688693794
69,-0.8634325422464886
70,0.014531987647125497
71,0.7261194115704614
72,-0.07445696597100332
73,-0.17756655430428486
74,-0.18354882940050368
75,1.4316061986970259
76,-0.5016450627895728
77,-0.925329216312822
78,-0.6722120985832494
79,-0.7942716125511238
80,-0.3128893104159579
81,0.3158591783290864
82,-0.6517149006036158
83,-0.1764847599371649
84,-0.8315101939870908
85,0.5189802308345652
86,1.1861080355654625
87,0.6446601392367709
88,1.051580277741239
89,0.6024462849948182
90,-0.6238711116630856
91,-0.9845676937023741
92,-0.5191798244971967
93,1.0912849191152807
94,0.2835297834186134
95,-0.9387785529537023
96,-0.9854409741539762
97,-0.8583000135716368
98,0.3535960217871805
99,1.1676914230191322
100,-0.7997463981674282
101,0.42641442961520365
102,0.20509488659186664
103,-0.8644741515075242
104,0.25965246780313944
105,0.6934081845955571
