,0
0,-0.8493654309760403
1,-0.029853198984979575
2,0.7481463614382975
3,0.7564868636373562
4,0.7588577819621489
5,-0.4721806578319027
6,0.8347659754856764
7,0.2638080323105191
8,0.6321763098868224
9,-0.8342423322443455
10,-0.567872856734578
11,-0.7275377764924437
12,-0.7879638951482704
13,-0.8725110803979593
14,0.6070281695415781
15,0.8764335894221245
16,0.19396421487689233
17,0.007649861163368581
18,-0.42859762605018614
19,-1.327377038950279
20,0.7697672139081104
21,-0.557271539619298
22,-0.7992685434447526
23,-0.8181991851512671
24,-0.7784151682139204
25,0.6855007815823397
26,-0.5339074994805065
27,0.5436224482886771
28,-0.883994601684706
29,0.7562085243380965
30,0.25988925891019743
31,0.23052548239596754
32,-1.1090724591070806
33,0.027568331033771265
34,-0.7451385581725753
35,-0.4190427475100003
36,-0.6291217282207626
37,-0.8082613098509321
38,0.792513535050104
39,-1.4837442868223807
40,-1.0604121618852278
41,-0.2971609978507985
42,-1.7077131539552717
43,-0.8454442354391424
44,-1.0066823859329048
45,0.7115228774498054
46,-0.6317316652264041
47,-1.5004219885482737
48,-0.41226936951145055
49,0.7838179622805148
50,0.5844062765393203
51,-0.6863951141228775
52,0.4446992685466934
53,-0.3982216461205643
54,0.40755155749194594
55,-0.8894838796117208
56,0.7682571127676456
57,-0.09103866616769885
58,-0.6865890363113687
59,0.551678123720752
60,0.8255845128757853
61,-0.5561296783148189
62,0.6659658705513025
63,-1.0325438891994152
64,0.7803978319973904
65,-0.5554618404382692
66,0.2252525936255757
67,0.800579870136179
68,-0.8612999502092982
69,0.4983329628835528
70,0.21095664970665395
71,0.6189427071881148
72,0.7901834352662984
73,0.34743903673539867
74,-0.09376144905641547
75,0.35459955017076933
76,-0.5100240812638714
77,0.22532895214694704
78,-2.0168531024831884
79,-1.1182662542928146
80,0.5527441520508659
81,-0.02466466113634217
82,-0.7591132968798784
83,0.3023195891158834
84,-0.889454607334419
85,0.5307842451956721
86,0.5587050434767269
87,0.7429683083367553
88,0.379202426641782
89,0.8036493977737547
90,-0.7648365849056022
91,0.7977205911034457
92,-0.6123537036467229
93,0.242650169616426
94,0.6692376669699701
95,-0.43129057525121006
96,-0.9804953954831146
97,-0.47629491615784736
98,-0.689789719780182
99,0.3393238653174615
100,-0.6240359696790293
101,0.616624221049106
102,-0.45332984473137905
103,-1.0548586789115182
104,0.0011673456910650621
105,0.8257515351696325
106,0.023007151956571117
107,-1.167919809797613
108,0.7680900491366698
109,0.49937523206916257
110,0.40969115619307206
111,0.716171199909108
112,0.6997764398724156
113,-0.2530006196436507
114,0.4510390626025859
115,0.7750962167672713
116,0.20476599990630762
117,-0.8141520644106421
118,0.7714193870227513
119,-1.0343544474460373
120,0.8654940696168193
121,-0.33025746388143135
122,-0.4318001285530292
123,-0.6738771351224988
124,0.8691309288009605
125,0.8446487419443305
126,0.8489860978090443
127,-1.1370238451810246
128,0.3602983917101722
129,0.8472862326205289
130,0.4759492497607678
131,0.8537846374985351
132,0.738334496682151
133,0.2963604979089627
134,-0.4842687774405844
135,0.8288284674057776
136,0.5476637562542267
137,0.7855771676165829
138,-0.447382463671546
139,-0.3783410446326958
140,0.039644559347837824
141,-0.6593690225540796
142,0.41297180167503267
143,-0.3970682249956117
144,-0.49916859978101913
145,0.22236286695130833
146,0.7034572146129547
147,0.22387596679232832
148,0.7019605356466678
149,0.5678158607269865
150,0.8561864579821503
151,0.7374997550774849
152,-0.6210729238278179
153,-0.6047372769646664
154,0.6198362884967062
155,-1.4438772959463826
156,0.5227163212146102
157,-1.3686479421522368
158,0.634641626960333
159,0.450114219485343
160,0.258350460810016
161,0.7846154303735573
162,0.8219144571601407
163,-0.5822917564074774
164,-0.33783295066061314
165,0.24755151900400252
166,-0.47714900738515953
167,-0.7240885715437151
168,0.06000796328742823
169,0.8522854659299167
170,-0.05284969382700608
171,-0.054710828196858255
172,-0.49636668805303247
173,0.2577424062195792
174,-0.24211624270350535
175,0.8307512127534507
176,0.7547358193799489
177,-0.6513845538945382
178,0.11508333057994363
179,-0.8289618796841873
180,0.849497701840312
181,0.8468588623745255
182,-1.1514304193980673
183,-0.5241705941464672
184,0.8658928292395176
185,0.8278665694438412
186,-0.881448180532111
187,0.8154701316025026
188,0.7897271488886138
189,0.4878759957843825
190,0.6965651002677273
191,-1.7097528773654536
192,-0.8569489441956991
193,-0.558647149855326
194,-0.6147096772706868
195,0.6432365734412023
196,0.8384028875875229
197,-0.22980846327012594
198,-0.6345360084903939
199,0.8690172388593356
200,0.3636914710551834
201,0.327322450362388
202,-0.9073535830903111
203,-0.42237783167206766
204,-0.4367532514783916
205,0.8205086769226786
206,0.8386194171489962
207,-1.26357020506691
208,-0.4327677767401739
209,0.11514961459653276
210,-0.392332132935339
211,0.48437111389012427
212,-0.5994313658155261
213,-0.4723230816142742
214,0.5710457350825987
215,-2.239464073704922
216,0.13968727968386493
217,-0.41223518006715676
218,0.361914711275399
219,-0.5874566514347209
220,-0.29284043301920376
221,-0.8307043803530814
222,0.23949648241837662
223,-0.4074267917338098
224,0.295763828580701
225,-0.8107946467761213
226,-0.09529917419921508
227,0.757167696013737
228,0.6859116733071576
229,0.7085670945618459
230,-0.43623771947875123
231,0.8146486594376248
232,0.1438049182788903
233,0.35047813983385856
234,-0.7564329722483305
235,0.5119846190642037
236,-0.42248873727684155
237,-0.294859116369602
238,0.06365409937719316
239,0.15609934650303015
240,-0.5959344053905338
241,-0.42075432740278834
242,-0.37939540652862874
243,0.6115012471272385
244,0.5538354513843382
245,-0.858714221484899
246,-0.44633289053090497
247,0.4940985826410047
248,0.07278140512007095
249,-0.7871513146033019
250,0.2708737395108115
251,0.28756818465850287
252,0.7742471422386301
253,-0.4313655419885839
254,-0.42809155158162476
255,0.022902715059519872
256,-1.1732487657485016
257,-0.863759347537526
258,0.08075465565082929
259,0.7375135698454415
260,0.7755298863308152
261,0.7324609195911691
262,-0.037746824506692825
263,0.49697975923052706
264,0.3885032531067829
265,0.7387492096293178
266,0.7270729920027286
267,0.5636141037058249
268,-0.40134749761748445
269,0.4968030364206125
270,-0.4228978826574483
271,-1.0359981386551085
272,0.3120597589244401
273,0.4115577803233924
274,-0.8446674188181595
275,-0.9385745685544482
276,0.7985482427900034
277,0.6804733363643753
278,0.5084383370295098
279,-0.3865714066655218
280,0.5126271098033173
281,-0.48870980371929007
282,-0.8904380601226768
283,0.10081074855504946
284,-1.561240974291655
285,-1.3809035944256416
286,-0.8355960220816754
287,-0.6398152927132951
288,-1.4614225850853426
289,0.6190406392481869
290,-0.5096423147105802
291,0.17225813987116745
292,-0.734101879341587
293,-1.2560460947267171
294,-0.7013058187365939
295,0.8365752340682222
296,0.41272652993608666
297,-0.5168721128023861
298,0.5137011524355362
299,0.6864766498817941
300,0.632493481355872
301,0.7403449062268525
302,0.7591754845671768
303,-0.12249467467888878
304,-0.003894528194652825
305,-0.3828073028636423
306,0.18106440188486822
307,0.21397306322560888
308,0.8449814370498236
309,0.6526520171222154
310,-0.9368393632812722
311,0.8354092798639673
312,-0.03843825803969586
313,-0.4603957550717521
314,0.3881038906961618
315,-0.6220799974401396
316,-0.8010872632788115
317,-0.8095187810239437
318,0.03516346406349444
319,-0.7257063597979247
320,0.5402410409063205
321,-0.34280694438777504
322,0.6033697144041749
323,0.6269546018580351
324,0.8485242047850724
325,-0.8224004523664152
326,0.6788567528736996
327,-0.5553212566109491
328,0.5481582844334993
329,-0.45339631060791646
330,-1.7322056228766054
331,-0.6682997683173443
332,0.20859513665105484
333,-0.33640688068022007
334,0.4259136035749105
335,0.5768362888149028
336,0.7963429180799211
337,0.6216802387770721
338,0.4345051261916827
339,-0.03274893777024925
340,0.03101551178342311
341,-0.8559057519849201
342,0.2880585608423548
343,-0.3991885341931698
344,-1.4043929791918783
345,-0.8054033696684123
346,-0.7661378199228854
347,-0.5743778845696099
348,-0.40490433165050105
349,-0.6817918579025636
350,-0.6545235967369277
351,-0.670632244911392
352,-1.056651188494198
353,0.42475489811132894
354,0.5189457411096576
355,0.6586485706779024
356,0.8314878814706258
357,-0.6586018938978857
358,0.32454580841221886
359,0.4998687039233847
360,0.26164377834651265
361,-1.2422907530634473
362,-0.5218940457510297
363,0.1454071725693365
364,-1.321794951872532
365,-0.8843177081054934
366,-0.4080747368683369
367,0.5023567632823678
368,-0.3837833750160197
369,0.25389394615919236
370,0.5194479688960909
371,0.6190223650276212
372,0.7437219066309915
373,0.15126757953135395
374,-1.3823934358804701
375,-0.7323351391524333
376,-0.6207684272934433
377,0.47966730616597963
378,0.2554421300772462
379,0.7980461906138379
380,-0.5727661049064817
381,0.8762844942263273
382,-1.5214690105546178
383,-0.43147056225948544
384,-1.2751192607200388
385,0.17596018762338578
386,-0.6968684347444043
387,0.7918591004078548
388,0.5853757500054948
389,-0.38673262281665255
390,0.2920050398464782
391,-0.5733227334993454
392,-0.6504547271086789
393,0.5093851263185908
394,0.31419229000326765
395,0.45598942875345705
396,0.6517983658532185
397,0.745996064210537
398,-0.6970294854408624
399,-0.8722045742945894
400,0.7289485031495571
401,-0.5836909280808285
402,-0.6554513945721856
403,-0.8725110017982185
404,0.7570315640190232
405,-0.4850961669041083
406,0.15693106196109236
407,-0.5592263904297596
408,0.857710287599198
409,0.23892043191561074
410,-0.6182769948040066
411,-1.0983470928446328
412,-0.16250806102485968
413,-0.9221755356881123
414,-0.5709694440399888
