,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-011-N.jpg,137.53110044298109,91.76463000859046,22.085001247771064,57.31371574930441,772.9723493410357,80.63999559312578,48.93891341642302,12.608640395505212,37.69208464046408,83.14956107818996,114.97491503749589,54.332338919639184,109.32366100752225,134.1010791930805,31.500170378827274,51.95167905009531,33.86440354660486,86.74749746774154,121.48586309373015,36.976272915113405,30.489636387632046,46.99572047431792,23.26984604020907,28.82275963578694,117.01586645709918,554.8674492024714,74.74567433481096,532.7582427209329,101.15440548596338,68.95106128876796,32.837231825004054,407.02605648949736,74.54500546106743,76.5425914156771,397.3402225400882,31.832962376076097,34.41616895684779,154.11021807811363,52.58184530783079,45.07308308448172,136.00703305979997,243.76510896327744,105.32403210065226,53.02229662547785,69.81538855479077,272.2446552734318,209.93442475314464,342.11295269551266,30.93029580517299,62.07877662434743,42.16095958931647,37.5495713748001,307.8435371547025,126.48421397068174,80.63685232740518,53.69819690366451,60.84350670555937,24.596256424267825,78.50961860552626,94.76063182998568,107.65268523149116,63.34839699882041,49.29960351751555,31.389379838458975
CFD-BF-012-N.jpg,128.06314813584083,87.49172037756736,21.6014155226389,49.85473473273068,770.6267594502971,68.54893745162182,41.895714673193766,9.37705358770101,24.713008498188525,80.49159394936191,104.35510712616235,52.12763169719434,100.28031363252286,120.41703829468835,29.972141529501734,45.622346673022996,21.201134434219316,75.63344769972574,127.36256869547027,26.892825676261314,23.610086843725387,39.370770202752745,14.501681689170608,30.910222401897343,113.24717149357234,556.961097076643,66.765277618161,532.1617174370438,88.29989909301797,48.79083405261412,22.28098515507142,415.2992078243192,60.38347294017431,61.672082700744056,397.60338040024675,21.38221688225241,26.370198842799123,145.17401180064604,45.94723883469599,43.99001281822073,121.5615493533919,234.6057571361717,95.01115444533845,45.58942066355251,55.478199696198445,280.9846389773587,206.00016752847682,333.3367665084251,22.27707149971951,65.41721433661142,33.61321922949021,33.70891007094594,304.2149988779589,118.08737446913527,89.94088290518089,38.25950835225807,52.7539292504044,20.705245455936055,65.30751060073743,90.94435411018328,103.2818053423199,65.56225083908623,36.06620548346042,23.14726461028818
CFD-BF-013-N.jpg,135.09584311819373,89.19611769491671,24.736319251283078,54.887805030208106,824.4413311920089,68.9473159898275,41.84416345896809,11.583643995983318,26.030995799622936,82.91299492209657,109.76807901975984,48.41070328606738,101.23277418881925,123.57968735066926,26.6397106428053,49.31239901365337,21.805469701047606,79.55797577608416,115.37898742857067,25.676254057376205,23.880075804166953,39.24589702117165,15.135782644146701,28.985122339963485,122.72568439770453,595.2598791783029,67.09030299490598,570.4122163710476,90.58440473024396,47.85706155953278,21.17134993875434,436.1222349658991,59.92379685779392,60.554529082285455,427.4167468001465,20.74721510506684,25.222215659691887,155.08154378329732,38.37157330097992,37.0055521844651,126.51585094472132,246.3887848898582,89.8304737966072,47.602820712937294,55.51955019048658,276.54869319180597,218.08979370465565,354.6832675432551,21.60132228708838,63.99940660127916,34.061038947236554,27.814267628431814,317.8970824374665,122.70443925030449,90.6481610080049,36.36261388122066,51.796495235866004,20.610030180436965,66.27101313606931,95.85962156762193,105.46509828418463,60.51705190902527,34.79825694563869,24.525107894486
CFD-BF-014-N.jpg,128.08568578930297,87.63978534851019,19.040074227503393,55.97354432122457,760.3985194903822,72.12741364534126,43.523544073127134,10.549783176275644,26.47030800008405,79.6204417612827,104.4503973369862,58.55108409506632,104.66713834794211,125.27500757225373,34.627772571943545,51.46949288407246,22.66676721721175,76.4151448584613,136.34660191478906,28.930832647134036,22.388555437152995,42.09199650195927,15.564262937298235,37.75939251524242,110.83460870253104,555.240370659261,67.7921898129458,522.8473687978991,94.58314219920311,53.25693786173479,23.647387909998002,423.30880572728705,65.78970874453897,66.75230814574692,395.12190119709584,23.57544325433472,28.83328233823021,145.28611070629773,47.224891536307226,47.89750628212136,126.00307676086692,237.3040158426287,94.76696410901386,46.41631731475443,61.1015449855735,306.4778912166687,206.05454116454823,331.8494870174547,24.845972661826433,85.51121359925206,32.61537187495768,34.29742108701612,295.0059411552205,118.71827299808739,95.80290320669957,41.42177654509029,53.312404191494466,20.26503875779495,71.1210639667822,90.22398207865002,120.01206957989632,75.36702929394336,37.997388451227934,23.556153188358604
CFD-BF-015-N.jpg,135.28956767530667,92.79196346935944,19.889575862041223,55.485088107578235,780.9107210240837,75.49125366371626,45.530125327828834,10.03850988391668,31.03519237307328,83.48294325064326,112.55500380515848,57.37402351486659,106.24478155670792,128.0765936546487,34.00274352211064,51.39708287495471,26.6466313512706,83.63523161841681,137.28168276300516,31.558493379894013,29.860921119611795,42.89095117054031,18.770662073575778,33.56872962875401,117.45524633548231,567.4484310449441,70.43878769915378,535.7048132505045,95.17469613691102,55.884754020594805,27.023011156611147,427.711125555529,64.43326042449382,66.5627677203952,406.87537268535897,25.816978026399145,29.358443406792134,154.98940262347233,55.04455599607543,50.142745423323134,128.676614160362,240.5939755325006,107.10190247618507,51.46632501561871,60.63451988576708,301.02685172445314,210.9373454885505,342.7564623149187,25.019982725309983,74.78925012918863,40.30560862475279,40.95834184451651,308.47669913098025,124.87412907595731,94.64316791221404,44.421112873675526,58.310708993176306,24.676087993561385,70.69569881247061,96.82620810964043,116.1311952933403,71.89985343664301,41.49227915061561,28.420053145040434
CFD-BF-016-N.jpg,122.90627771764531,92.53881949363205,19.707427047818484,50.35132704115736,686.3579507940021,77.15820605561674,47.74954724018459,9.37596675046311,30.0799675064437,81.10869873614212,103.26913544539913,66.3353737026595,111.1846282047336,128.49472652351199,44.10788253382931,48.87793006022474,26.523510828428922,78.00666085565662,158.75120774170796,33.259256053089324,25.334317626452968,48.1682415394046,17.841179891609425,41.17083140810153,106.03971496648131,496.6948957262948,70.69167437675237,471.1701264875075,101.44903167944084,62.59656944283764,27.765738218883023,388.63336475233655,73.70894036626257,76.29027805479757,358.954214949048,28.06744370344974,33.5528362008092,139.45372276284675,70.91000772303336,64.71120945506104,127.88976476796694,225.24783369835362,121.11261213950728,48.76010556176853,69.09775043469533,313.33997997499546,191.1013703672358,305.3664318511651,29.170609171855695,88.92407504967366,35.91877632132346,51.436553700834786,287.2414217537307,117.24734270862335,91.5283426843959,49.101662107216484,60.640978035559804,22.38109529314667,78.74669451976096,85.10243269613655,117.82960877895631,85.81368622441316,43.29724182367945,26.470339795302515
CFD-BF-017-N.jpg,130.70578822524558,89.83608992326985,16.10068501600739,51.57911566076528,783.5969814905809,68.7342441773674,41.672234318903364,9.5744142605423,26.64816379819626,80.39081394003183,105.4755531463734,52.59589451335891,102.62326328816458,122.90229342250053,31.844354271704013,47.160497095521684,22.79160387182551,73.9131558314882,125.06742454459416,26.951116390996706,20.997306365251294,40.181144504975684,15.440617674234684,31.289942617545144,109.60340386121717,566.0129757695196,64.54377002975362,536.9231112550099,91.6241019920598,50.71391746612166,21.607375334833964,422.9657072740315,62.947860836529394,64.77393273845475,406.9325566364331,21.5785915182787,27.266093558008183,146.79562854478718,48.39408498710706,46.420446925412875,125.97360169392421,241.0132288134696,96.95614056568846,44.53247083601843,57.59578740041259,286.3912515439549,210.33543934608093,339.1049344209118,23.822329277955518,66.82291774945563,31.29610534808931,34.96423822220911,302.63033440160774,118.31148086817477,91.54338827500256,38.538546545193135,51.37922801929336,19.542697670014235,67.77232727382008,91.32568687436685,107.49846409119628,64.70466070698373,35.9396967921088,22.621612701320316
CFD-BF-018-N.jpg,124.0239895972909,98.24009176483021,30.544188933729725,52.62723352753899,672.0769755938696,80.83480175833095,52.337339292928085,13.386354556635654,34.71943339878427,85.76822179728289,107.54829149567213,63.233820997768355,113.31595652365026,129.41120363791873,43.3744547805802,53.63673263957441,30.027063769221837,87.50138700955588,146.49867594578512,36.4903095660126,35.638466255175075,50.699588365985285,21.31735052194028,36.283596493585684,125.2618944292056,477.16012930524494,78.85158576615564,479.4962558799176,100.46523471601778,66.54306593961296,35.3882519935295,367.39741749920745,74.21211452292869,78.51288519607981,346.4350252475053,31.08812610958468,36.382180985704196,144.58120477670147,86.46619466652771,68.60215431586714,126.21394162597753,217.30905945947137,144.570734804322,54.6952215013883,69.38526649043669,286.2603128947679,185.81385468594655,300.45963912705975,30.64592876346017,74.59883927789589,46.50317501778149,64.62042846294875,294.02740038026684,123.00962322810545,86.6973747262192,56.13025329189823,70.90499837548717,27.829271064230035,77.94502360328238,87.87097847219704,112.3906426804992,75.05960871756892,50.99929428843268,32.374905111555634
CFD-BF-019-N.jpg,132.03581940043807,80.48846846560554,24.865827021999337,51.71433551754798,809.545167613107,69.5967597016368,41.14080261466199,11.351820268808408,23.763485719521093,76.56331020058222,107.14615201779905,48.56305749954303,95.01710888730749,121.83304676601553,21.720775412489292,44.05652399562455,20.02472151584486,76.8381894187019,122.0872955364294,26.447143388781413,23.909447269218415,35.853975143770356,14.093401223443667,30.609991746637892,112.27741509607793,591.3702459539577,65.49030557250822,551.0042615371129,88.70714982714722,49.2063426460693,23.3431566286012,434.56379254692,60.26892579706877,59.50804265141867,416.58731401526506,21.87021937425966,25.54401787384045,149.09067507145798,21.402010072804323,27.7572737894391,123.13055131436273,241.3039341833667,68.4481640017426,47.2370291644715,55.15048450673648,277.927470437431,212.9641048920992,349.02215522671077,21.41703364257083,66.44566526596583,34.13732185345547,15.189870929915092,312.25972150136926,118.57259310533385,87.40958204759197,38.759627546171885,47.21192287425962,20.672759150930002,64.82873486827171,94.91484484996604,101.22881819574194,65.00638347449762,37.00857624628495,23.057067552347412
CFD-BF-020-N.jpg,129.09155344819098,88.24744348860422,17.430190349978332,51.75561307425915,759.380635424245,73.08956444733248,43.652808105298504,9.388858113029844,27.68920648434171,79.84005421515268,105.48698655040151,60.4357353109333,103.26687706075252,124.7725222482128,34.582503803388114,47.3725648606698,23.995373456919452,77.57953407567105,147.1480021963148,29.160048233515024,24.014117043129197,41.23103421132053,16.59380996789384,37.997972638787786,109.15055639552884,556.5306111003762,68.32154568700281,516.6768866215336,92.84723701085943,53.37628304841928,24.492311830620363,426.2568233154859,63.98562525189155,65.40025271911101,396.65809812561884,23.81044718108974,28.764790910675085,147.26893723971472,48.51326208931812,49.137853954088925,124.15107939503754,235.8188640623857,96.09539193686497,47.392435204341346,59.06348131203977,311.778462927798,205.77824509854676,332.13166941847646,24.789584935330357,82.25946044108453,34.142693993420465,35.34031216442533,300.0721977828451,119.20621338750388,99.04138786573502,41.850330435401254,53.79899635398345,20.752315849728635,68.50176797383816,91.05858115584057,115.4709989501149,78.93184942392601,38.64791496565188,24.3954686140012
CFD-BF-021-N.jpg,126.14876023069208,89.17478365654944,23.141912100617763,49.639914168610815,752.6391537087572,68.87947113042678,42.43264438215793,9.575816628468527,25.749708651838233,81.49578062398656,103.38806232908142,53.338917167940444,102.43461380962951,120.48883470133474,33.85730618689425,46.65842739251153,21.947353747328837,76.1407500246459,127.23967733865483,26.373992724122587,23.301982306496345,40.89328727293023,15.271431382643344,32.06825599416742,112.50682336519792,539.6574420535222,67.55201169756378,523.480464524688,89.56864868123465,49.26647758101498,22.292234322170955,404.9166691231658,61.58234068012692,63.36473011189231,389.225575219095,21.01909787596111,27.38730727604202,144.82521628674442,53.87873662226448,49.36109533879671,121.75308687169442,231.05188586563494,104.54080938441116,45.76160619542156,57.0818388020266,280.71913494689363,202.06435679142632,326.4983728140951,22.98133480689448,68.49090116799421,33.36773607301483,39.39074779626716,301.02897050459296,118.32981316700615,90.96696661384681,38.8954359116888,54.60405615196868,20.243540871876224,66.95145106913549,88.7246649857704,104.75047921701821,65.73330344549018,36.14952824230753,23.95346728292869
CFD-BF-023-N.jpg,119.87540441712517,100.35501746466142,26.89333371829158,54.34781525545095,663.8069054086275,76.87208348097326,49.18806314198431,13.789516743792253,30.280220544786545,86.12395129168415,102.97748758032745,62.08116317206753,115.82983479705076,127.91718165226351,48.14917722813609,56.739250477108506,26.06357657456799,81.25324187745302,138.96782164821136,35.07722738824787,28.592030433659936,51.813345272716475,17.693698727488947,35.40976049954548,126.022296040182,463.43332946742885,73.25550848857515,476.0390544308709,100.74605262707634,63.97627561101429,29.729161951823514,355.7241396913673,73.99743536762921,78.52390534933704,341.93958845363846,29.313245858347912,34.567729155387795,139.1201830582767,94.81874297197066,74.32752365309909,126.76850691195209,217.4703442670523,153.2352191860767,49.70573519368547,70.4165251280341,280.2488006799623,183.62981040584106,294.4314960554297,29.026487048711196,75.76317028353351,39.36770756644843,70.09195507223758,286.18837337951743,118.61100669854144,83.40958146527748,51.40372905459098,67.76578867600693,24.402939075087044,79.9534963041298,83.7571504103149,114.39739124671846,72.11519219880715,45.24408840424833,28.157366818140204
CFD-BF-024-N.jpg,128.82533048569255,91.25817620923164,23.88260326381269,52.54291093665649,791.1830267745453,68.31695031845388,41.43052194072709,11.365781055654075,25.481042866846927,81.76160420633273,104.08616317055136,49.837756648708705,101.37739965369882,122.37610947321957,30.40916671009086,49.102196756136195,21.346952421692848,76.0351939160871,116.60999766771673,25.552691038956922,21.07183116423774,39.18636816101444,15.038820459314964,29.018179635579887,120.25894202065193,566.51409583001,64.65132120995051,553.0231079430941,89.59149443371844,47.950771659016326,21.10816030100109,419.0634587897565,60.67319826591328,62.486969220302335,408.16136856142276,20.31365204480793,26.414689775166394,148.29493478130684,50.142915673268845,45.35341037830013,122.8337488200418,239.0050887768745,101.60232415982615,45.085024302406,54.74135779842529,273.5649708770269,209.15393164221967,338.60085505823787,22.56962241141995,62.3465291866011,31.57247104605408,37.24236792163111,308.6884660102589,117.54062120222376,92.73702398892516,37.12939025390755,51.71628547489063,19.044435743867048,64.54597030786474,91.18000352876442,104.54074661005811,59.20026200890722,35.146333734832,22.29289045466386
CFD-BF-025-N.jpg,124.92614969709646,94.73153706425647,20.406339922693572,56.764803300748135,736.7485802239306,71.860451865531,45.34223307737037,12.183473865577609,28.082120689855678,83.7560396921739,103.68609100596252,57.91508446194615,108.18708941697949,124.62738688594344,40.38812559154728,55.42477238615583,24.0065496562676,79.4951331858514,130.8998017024667,28.875059758738868,24.090319002721916,44.73322122262693,16.71964606489126,36.458028563174075,121.04555736456633,528.9090466194914,70.13020814354745,515.0333717551797,94.50950910898439,53.40928158119359,24.05499757754534,402.5633811562866,66.65252918310654,69.51240404086231,382.5139829448153,23.404418245651666,29.303179881046347,145.88012089782896,69.15928126788313,59.01766797435311,124.43251165334249,230.55028701667396,121.78499011753148,47.50827753190688,61.63536681361201,293.90419790593666,198.99021532265968,321.1381642770263,24.414252308235334,79.997645553657,34.67513591168705,50.7915727624602,292.59504737860846,119.4310303851677,94.34497836908226,42.630688814499784,59.42185417066057,20.692851560009757,70.81940629399276,87.91692983865033,119.32941920545109,69.9603778861375,38.7356850762946,24.941285323942015
CFD-BF-027-N.jpg,130.13231393175403,91.86752109986978,30.82794803885472,50.57337612855383,782.2646420138843,68.90689067413575,42.553766556341785,13.87118892724583,27.785808308758032,82.82895911701988,105.88855634203266,45.1083365606191,103.69497271212548,123.14776354941762,28.564043103021447,47.687448812999385,23.162101706777396,75.94032249318903,99.17277811492356,29.750384811957886,22.841485696105877,41.720340385134406,16.430773646302274,22.52140910849192,125.60513614558458,547.746994904056,65.5559666469041,556.2154900698652,90.66615696436261,54.14662659434929,24.02505308276567,393.3723046964044,63.9818025961036,66.11635830715817,396.62290239714355,24.089639620943355,28.530320096858695,145.24426281741614,54.013596780891575,43.15559157564564,125.4304024283893,237.52489363062207,110.81671786979221,45.31912590066097,59.265444242063886,237.23412310339603,206.20423911137348,335.80141849227,24.449358939390383,44.86789181962585,33.39716427912104,39.06462081984144,315.1713310912518,117.96387391130331,79.66960292387212,41.364859309765556,54.362175493543894,20.403668757922453,69.32785345651554,89.84198994521347,89.9362871977465,47.01309202742198,38.44161306254355,24.04134206905039
CFD-BF-028-N.jpg,130.630560811277,92.54757389165722,23.038074082845814,50.2023201534946,791.2044844736882,68.09139573593978,41.349426722658286,11.042544032843802,26.53052995464413,84.52287915466046,105.24089928351495,49.795440853791064,105.87837643106825,123.02260364955606,31.64954953105976,46.99811267291881,22.232052582092773,74.76895436975269,117.18151059317668,26.821111324913527,21.116652648784314,42.196373054862846,15.684123610544294,26.83130192223659,120.05469644266509,562.6895047565744,66.3743072060134,552.0865778961547,90.48402308291823,49.78536813701764,21.2314058859885,413.0839187376705,62.02651522079618,64.48843600629824,405.74207266019204,21.337254521460153,26.79733244536625,147.04013521529257,56.027875264904615,47.323535048675176,125.45969679729765,241.28751741399768,109.09561528808976,43.94305223435828,57.78344362113079,266.76798809009097,210.52282163808633,340.1403100841123,23.171881636887388,54.45174905994779,30.93822446381626,40.66227160271896,313.9028977188947,119.9055749134283,89.2823336105568,38.04957034472526,54.250879614003956,19.12632160019563,68.24146652455669,90.50246724795925,98.87090470060072,56.88880281812802,35.107145616575394,22.86200894835424
