,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-031-N.jpg,16.79880306446136,130.2372551160741,84.7139374377332,202.72992155659108,193.82190281119227,295.0045154897225,142.6812665595635,282.44050319097363,224.6472427368922,231.1822351030245,119.52859010471313,195.3259648844001,183.99014612366992,66.87284578642884,198.82419010256513,287.3222076345392,258.0962674047522,271.5439347239325,281.29078723925016,281.4627946485214,303.76772741553356,264.436250399266,88.54919676932539,267.2387615418295,322.0142945662873,168.19625519792436,188.5370674286684,48.08940795514146,33.56884112230998,198.7982186547686,251.1958177277001,46.15730811928741,189.5018438549798,206.81851183100395,96.5448814259203,56.40210405276727,170.2976525650046,210.48854592006668,203.25167923490756,67.83310420766927,140.6383066480737,275.8186194663297,212.5361673113681,11.9895799380715,271.5415348166348,208.6455089257631,222.86927482355577,169.28158768825233,228.9902226383969,18.932326300055138,243.94901012246763,317.91852578441063,224.8399917350159,283.0496587906988,157.99337881852335,259.09910706815435,229.17181699813287,69.49816131094181,169.93135305556316,44.272540005418406,69.55340116626193,259.58622249452355,185.1783290595043,156.02662861284773,245.6817117070171,176.73065604786603,263.51290955728547,73.2883863270221,96.48033507938327,0.4462414097203635,237.23588443661527,151.38601495853948,165.52646514752936,273.1609758673787,215.01535596803296,57.46000675641342,202.3397625070588,205.01721813187018,278.313222684433,199.74278050210157,180.63048375734812,88.16835117947824,316.90417292917016,225.25703560996192,48.154825995629295,180.4280686747777,192.68221082402468,81.88852141586095,240.798917680152,47.16047010416811,206.1996847926259,32.364844453402284,37.78431060478894,331.52895970234874,270.8341766733377,84.38047471497629,195.18041802669057,215.55432037965926,179.79671452955665,220.45766891535058,150.97121308408487,220.86368400320603,165.95960967438248,237.142464916811,139.79411955389827,67.5670530969599,149.43611464391722,199.69073154892277,64.67931695413604,203.05744865777362,233.09869150367174,162.830168885559,81.24814819467576,71.64050673524736,217.04538020521713,62.02313635676947,238.73777029989287,107.13253291343263,160.65307081350937,377.7307468125293,108.95358890110784,30.008084761832926,265.89655618056923,0.0,64.2700965674594,232.34125487015783,185.439785067959,200.3126927835817
CFD-BF-032-N.jpg,10.23260893298869,131.10731945083623,92.8278536689242,200.26679753813576,193.51745821949575,286.06305002991576,153.33292330745894,279.2905866517186,220.0069146905194,225.56501382670356,105.27796849543502,190.9911743838017,183.28215090656647,53.08587947125518,192.3468066772484,279.95057891973306,251.42392280064428,255.5548244351331,278.54092290002035,275.6682359590005,310.61935401059765,253.344200708016,87.51089176129221,254.34051416636171,318.4103315527247,170.81343295334895,194.70913794125448,51.34712147348449,35.59503493492103,191.17122563463755,253.15434583643338,15.946912331422268,190.05371422946575,201.32731961393824,94.3197910575094,26.445844385756313,179.06807407569045,197.99078818726858,189.98346022399835,75.64930247642309,130.53540143588728,259.0885747135902,209.9654531395265,8.387476970806217,262.7389370476808,212.59913177784458,208.69278218281903,169.17453034533833,212.26745875942882,13.1809282616964,250.7736379659627,311.53578913840704,231.6460944751957,302.7607226883155,167.3704089155,248.9914204916247,230.49617133622667,62.00595305625668,168.92895436875062,50.03863338852467,60.61364414298144,247.76935681864043,179.71961659496847,148.7564406744745,237.67344393719782,188.1785044356532,257.7690771830159,70.35351638504237,79.68250751502994,0.21992516448086946,239.56984690766856,155.257632003496,176.8595761956875,255.98018424463345,229.88073580486198,64.40203449836271,207.974933950594,195.06247959711365,262.6857346499538,181.2597623271654,183.77934115109917,73.51747856391428,291.94204874095334,215.92044858178315,54.041307810089926,179.91178470706967,192.87423059618936,76.72954829317061,235.7730494272534,40.186489353162074,200.7125617802352,37.95955340873583,29.84942197905199,336.7094243261963,286.27628350969195,56.26578627723003,196.36483961343765,219.8764393733534,180.86079984244756,209.39927030357114,147.5644101183385,212.17769596815864,162.4398106803538,235.64322824532888,136.49223547785695,81.36999970038686,136.2708386674242,209.87225587103322,34.72479280631761,211.66648122131093,216.81289605372965,175.97682644773693,70.4106031421935,69.87869839118413,215.26705913384782,63.92848901927224,238.3060159017308,107.81224637178286,158.0532253810599,392.30503619919836,114.04319485745806,37.394957863742356,259.3008132092465,0.0,61.73605435466209,240.36890348327842,178.7414433623816,206.41776945362372
CFD-BF-033-N.jpg,13.00064539340264,141.6908815160788,94.73706683753966,203.8182264556348,208.30044867116032,305.87332306404323,145.90570758687977,291.1065521158114,237.7790558332665,234.39441626802162,118.15064781335865,202.7108104289058,184.40691715501586,58.09614715538206,201.19311690391328,288.30529393519663,266.4110157372696,281.80548516468724,290.64310458524875,291.83513887980905,313.6628023804337,266.56004712666737,90.73980754355149,278.84221315504516,335.1981453092541,173.78592900260426,190.518208439804,52.2926490403914,45.674167312245714,211.3296354861968,274.111456432356,34.30343851445086,189.8217653255501,217.23613595519197,96.35733879280718,50.115343046569436,181.53398981367533,216.53124740722765,203.04368050759945,64.79810627654868,152.14076602409298,271.0496149679684,226.88897244555625,9.149364111830845,281.73794039845353,216.56712675879575,222.5951707644925,182.43774757960014,223.61617987615304,21.90058682257623,271.6911065460596,350.33536335410093,244.28105644247796,318.80346672313897,165.99742066406893,255.78484593191166,234.2400055327928,62.44256402115095,170.41788029808987,60.538814929181136,60.966273160969685,264.3948589777455,197.99189002058299,165.23928486642353,261.56896103425925,186.71047696790762,275.29267316987756,74.45374813558514,90.74392326403296,0.1413497474396183,242.85506867488598,149.48461814670958,167.83704675618043,282.8273602258533,239.72433394313094,73.11996083378872,224.68328254115625,219.81954393995812,284.6824841735307,194.25365915401525,179.34192678698088,81.36373721651272,311.0597134395122,226.90748892266456,60.87987594568879,185.4448838699894,197.42928628442328,83.27315721744243,256.05184245563817,47.0974547703678,204.33980854207945,48.6928078125193,31.45492969317913,356.3632890063205,299.53483503487683,70.59808855956629,203.61095062658495,221.8328331552294,178.0022543068329,228.91152699005895,154.72738502199326,233.5042939134131,167.13704655488374,250.33389913594846,142.72087503915026,67.86969374946547,147.38588573299384,203.8050295151865,54.717011962409074,210.0038910958778,226.69149619334482,173.9443090475516,73.56723932698797,72.45032395637233,220.31560753524357,60.94287137197549,258.1971048566641,103.44942458719252,170.5852460216978,414.3865447110896,109.62128480271038,40.53827439824105,267.32308182798386,0.0,66.50183075958773,236.37659357329926,195.70411101688526,214.27564121293122
CFD-BF-034-N.jpg,13.486126437473196,134.56615535523005,89.64327648405475,197.9075170575204,200.77231080566142,293.3380737363085,137.79740438920598,282.5358182310426,226.89180682865873,228.2361731247665,115.06014892064826,200.5263993679237,177.50338479116255,60.20912489630472,193.94414203024792,281.9969043731309,256.08223531290184,272.2629664760577,288.4544906814117,279.74683823432457,303.45107297449164,256.5912106857749,88.11547579554656,265.0940004736791,325.0540344507994,174.27616997733617,188.15404913848033,50.13343717401971,41.69618633261468,198.79034650377153,265.20011213828565,36.50192139971863,181.61566110427148,212.88683428697536,88.1693326028311,49.46892709836687,177.42699225012413,206.72328277266993,199.5814299013784,64.279343230711,142.60444501814524,261.7363769407479,218.2616703449107,9.743792881212691,268.4431151690589,213.97264683419573,211.26229937655415,176.40796758850314,216.78560490383558,18.31310888036892,256.507911594012,328.089505367613,233.08082350188326,310.0975166671738,159.60531550124455,251.46497734245128,225.57302490383273,64.00188359948663,165.0271639353477,53.00981744553688,68.89835897056987,253.13729596346954,187.4300526771142,154.2803641193937,246.37660569849433,177.6778691419013,265.14786900530277,68.19241489638213,86.14565732759662,0.2263640762129751,233.35651968176742,140.95504595059427,164.83179243459196,269.25867040061905,228.29377224409956,64.19425589956428,216.05327864239533,208.92692330815416,270.98608432430296,185.36803588657688,170.1689930488878,80.30583740479659,300.0117997898226,217.61200721674047,52.04083255495477,177.58640082503848,188.5052905963123,80.18473122267964,246.69030487652373,44.97524435303013,199.37921806434835,38.923135609503795,23.53594081800185,342.8240066861867,286.8036759629542,71.25417277017817,200.64388398202706,213.7230847980447,175.50743662909966,217.39156816530098,150.1930197480952,219.79712027518852,163.86362393365755,239.11448962480895,135.97759901366567,60.71807894563393,142.51771257725028,199.6930190104592,52.88406407048365,199.39665541027398,222.4008347695047,168.77652564372545,74.83036386227111,69.78238024814435,211.3606170010153,51.51563477750193,246.81484021921403,100.09364545873689,163.88554747919648,397.6778164228391,107.79125938022733,35.246182282461206,259.53006837628686,0.0,64.39491041916499,232.87094424777112,187.80358772409357,204.53039786580723
CFD-BF-035-N.jpg,16.029448760404044,134.25683729785342,81.14031472261188,193.0666849666331,195.90558378537048,302.3354319125433,129.66379539606314,290.834119632384,227.2292269755509,230.82929082060642,103.14349816718533,207.9228879450369,172.40778689405747,54.10869605692917,189.41596512913665,284.32565397787744,259.87691827479523,282.7300661061035,288.355562548557,283.02708763792657,303.0243008952702,266.4505044527124,75.6198763834247,273.33651763835934,332.86463949761156,161.36046444113384,172.63066647492576,41.63306812082529,37.252803210235896,201.07890437484056,268.9318820244671,33.64554423946716,178.22139292133838,213.50211983023934,74.52795294258739,45.09395436085381,170.7559992005616,204.7425731164035,199.51396422100294,57.913429674521396,153.50084750570045,252.2823932707614,209.94872418325514,9.938121347707034,266.26587416656906,208.09064806078808,204.56041859726335,169.75018859738293,225.37060233809967,13.882874198871182,277.2344936719877,357.5748986190022,239.4927245745173,311.2076279566604,142.07554570948514,250.1509502567624,223.56740171427612,59.115486882635324,160.65051019864575,49.03522355143724,57.997138956034846,258.9543887984616,189.5092692757352,155.2805365245244,249.29714393963425,163.32894638241555,266.0695347038112,58.09358377324664,84.36829809724514,0.0013244859767336473,230.65115733992556,139.7457289090689,161.15292133408485,275.19904262907045,234.8255091676042,57.3849349151287,212.71323433693507,219.01623977285814,271.5459825103753,177.76489271665685,170.61411838542804,74.19831379964278,299.6718012277103,211.15928169777047,46.30928056636393,167.48118416760687,185.7752082002841,73.47945351656098,250.94893437885318,42.242677289997324,201.78425545254913,39.260705758309065,29.693052796918984,345.4921660640809,292.2036856854577,66.36643483831395,202.27757296696,200.85274985789948,168.496883623416,219.7769046431474,144.78839563718066,216.3173127895523,157.2010666220354,244.3692390642186,134.19107807881426,59.67588373970499,153.0500532509759,181.47973885530325,49.17215871172292,186.0944337057881,225.16078506731097,163.05401486470078,73.92953796737574,68.08765897473643,210.69945718737424,53.983874310969796,248.16589823477588,94.6860246943994,171.82906315746428,419.34213107604563,100.44274499087727,31.453843203132255,257.3169708057278,0.0,57.80660033816999,217.09773860489284,186.85732353163874,193.1551032658911
CFD-BF-036-N.jpg,16.907342612136354,136.84680985107815,92.32574923417165,207.09502388682805,201.49091413980398,310.717974521367,147.80346608933,288.31383238227,232.1233050457715,237.17143785301357,134.22528408141272,201.18495004966485,184.79950762175176,64.21160194921136,208.30599545819533,293.4779537171244,261.74452633791776,276.5266268576438,289.94622634834496,282.428030403597,302.15079825517853,274.2166198242494,95.0902572735486,278.0855070966621,333.48489238797185,168.16120470833621,188.77894772973022,50.56199191803928,32.25981319029322,207.60969581789982,265.80998158802714,47.201550305998,188.34830296663472,210.22844749242446,109.25335870932061,57.070706769964204,174.0183106892747,219.854374975206,212.2367527710888,57.90156168336635,152.47389476121242,286.4896868046145,216.60732708132127,10.339377930273814,290.59265830234756,208.0585666304093,233.46772963382608,175.57143429925247,232.17494283058699,21.882940248221846,260.29522518783733,340.3481415673349,233.9762014229663,298.9054678614555,157.66669302567013,264.19583902486045,233.52300050150964,61.128038035645105,173.31514159058295,39.91440384945243,61.187890427783415,277.8372840664292,199.13700646327092,164.46785007035467,266.206531865331,175.22860291337224,276.3543377046293,83.95542071662767,100.48997703096734,0.1359531815182798,241.47958355408866,151.08288706418563,155.74485506011857,283.7869456211171,231.31277002929056,59.541464248645994,204.0831859900939,218.83469932102594,297.8565869158459,210.56802050603972,179.84871553379583,83.54777416621087,332.7416396627241,230.1235709993777,49.20533471917959,181.03546157627775,195.96794492554642,74.75610723104376,245.20174691507745,46.568036485967056,212.06061118486937,32.061172560508346,47.08205508153615,346.1647751610821,292.3538847706632,85.34970007528912,198.18809422470477,213.22082759810812,181.02760600707285,231.83801492112593,161.3303468069344,238.04645886805,166.0428303138291,241.34997295854347,141.2103521070177,63.17975645905181,153.51441697479754,202.13232230440576,67.00077925318536,205.2836974439192,241.48342819748999,159.35726500689339,73.99447781125848,72.6916077294368,219.49885455498054,65.019798395079,243.9786206702464,104.11407303791113,170.0916056966205,399.8399015401861,107.92906170080022,27.73483512130677,274.0936725922119,0.0,61.688381910585434,235.0694401284694,192.84548601925098,208.1868381298335
CFD-BF-037-N.jpg,11.405823940787778,135.36159055014213,77.04264284079011,182.10413547616204,193.01054425300242,297.10692547577935,114.94515401208584,284.41981326119515,227.97593669724597,228.8916008455479,108.60586809466488,207.10782955200364,159.23630671305654,45.32635832272413,188.7637498723343,288.0151085778857,256.7467072518704,277.521587579207,286.8037418905023,277.7353395226991,289.00536709634247,261.0210263923521,70.41163845592278,281.09880668805124,326.20435889229196,155.62779456091457,157.03554329800667,35.77232441059623,33.19945656866407,198.40186905803407,263.895013213514,20.569960874815386,167.66189257568698,209.777098140494,70.27601004002511,30.123636992771786,166.14548442171582,210.71499896327114,189.8671589025242,52.30827263325966,153.39028760057423,249.98130998395536,213.09430091957591,7.312787206880172,265.95079328064634,198.74132621888907,202.81907558318807,170.1722636334978,215.34173409486834,11.868446751305541,282.73357003054826,369.71963080509545,246.13576012720978,324.38386365695266,125.00980888137104,249.44981737900525,213.69823712067753,46.1324565152469,152.083293863413,37.791703354871395,45.36839726276052,249.02738982897813,186.3431966656591,149.49626356630162,247.53670371267754,149.40425083611507,256.64628355414845,55.75781776333864,80.11347530726421,0.14759063232946684,220.5095239957564,128.48916811008502,135.0423521214184,267.00238425787825,233.14283173234315,51.50000599015276,210.53616234308052,223.48924483802128,269.503817531791,182.72037374890618,159.5489148143382,58.603453967767784,304.0716739185012,209.85768615695818,42.2184798067931,162.47959637140133,177.61619840539535,59.26828740286992,243.46984098371763,36.06548382878679,194.9382988558298,30.53496198371832,22.578233268258057,347.2995986527649,293.49985305877277,52.61184479528563,189.98431670133556,186.93224356360307,157.4161839968316,219.57700940741853,144.75339633496765,222.66917995504122,147.4237646195914,231.47313324006618,128.15326209273428,58.88280260439354,145.9055191201665,165.54726369540225,37.19260241543727,173.39181530576826,212.66941364974315,148.91396614443036,62.13745597393694,65.79615161262396,199.28388815486034,49.882689697755865,245.73660856226877,83.22112943117783,171.2285882776074,434.76325629586927,88.41734670345524,27.625065708509172,253.28020192541618,0.0,53.48000341586588,203.90186076759295,191.40649520910145,188.28715776496006
CFD-BF-038-N.jpg,10.806059397448196,134.28733541928375,100.8569088649083,212.12628131282838,195.29697059074712,297.24322679940116,166.6766242710208,274.6057741949121,229.7049447299036,226.47919514625957,123.89167195636415,179.6985759837434,196.5459035258664,65.67571499436019,203.5671424595449,284.217291362883,253.8601106379504,264.29689395003857,272.72154158934217,280.6359952293593,310.7635148408614,257.33060677307634,98.97432089327212,255.7899630426608,320.52480012119736,172.5740397617658,210.4595177515329,57.176372908654635,43.1472940131308,199.95767565433184,250.484196910934,36.267055890980245,201.83456487615345,202.39575260987849,108.86707882483951,55.10609147917213,175.58836383934903,206.14727531311493,207.00658315418013,75.99163557915908,130.58216904263412,281.4521609131171,212.05833344123616,10.5902862820943,276.51081036007963,218.3066923160733,228.1833871043197,169.97986489469756,223.11373615480616,19.20495432925325,245.9759965665313,301.48472903665555,228.58108460562593,285.9293542958206,186.56580446246295,252.13305383300818,238.17336484986566,72.59331168280914,178.9483989626312,59.911660680814265,68.46110756886762,269.34692789334446,190.40015258681152,159.62017879719556,249.91539510651205,203.05209387082616,272.5650315859726,80.68318454570337,95.52927702759649,0.25385944114769904,250.10396329261604,161.62376743764855,186.35175961581515,275.03720977894335,222.02904313640687,72.68907459201148,209.39413212694475,196.38679913361796,278.8823041016799,201.19376699625258,188.6337576493697,93.58584629202603,312.13872700207867,230.91459644376775,59.87708419526818,193.16546667564177,201.34541233993914,92.37899465605199,243.66672274332532,53.8723204378836,203.60154034431588,44.338247118018835,35.99295970443066,323.728957011678,281.6372454126332,82.01307043101525,199.10142211433575,236.02009740040629,188.67824137579603,216.91870523729762,156.05504538193915,224.02391135926644,175.1287259542697,237.9881654904148,147.76102237561562,76.78608070664839,140.96062296419345,226.95406977616474,64.31962644305004,229.23392079589053,233.41527594076896,181.66855516599264,73.15802881578506,80.57850206770686,225.36116232083663,68.458771696768,244.57376433554467,112.73098418791304,163.5041663830863,370.63634393860974,113.59625152914965,37.75001502952824,267.9146455888855,0.0,68.32979140931869,255.00822230150487,180.53442061128456,204.92897849594365
CFD-BF-039-N.jpg,15.16156569314997,136.248203696,79.33858080646284,181.8324698712154,201.6311498565459,307.0034868427438,118.1237199703191,287.8968238246292,230.69799325314864,227.26579631131608,111.93153297820791,204.84409256699038,161.71732695301762,44.96330378919944,191.55765771813577,286.7292481769109,259.1961265537289,284.299490325476,296.01136258771237,288.4344681980331,299.8590483344635,267.7300068361171,76.76271438845718,283.919746284461,330.0410852269555,160.91883355697465,158.9833826059844,39.45994911503406,34.915736876229154,204.72440810534837,276.60663531330056,16.813429993131834,169.66044743351725,210.45473744599053,79.57450938876005,26.332277386957703,173.42925494234316,214.54004083761626,200.49199697958562,61.42009610018921,162.91135012201147,256.55261692708854,219.19855666023855,8.534293798929198,277.1013605142611,203.33881027109882,209.38545834785802,172.5549373684109,217.22085621901692,12.922556676688053,292.3493171109799,384.1628431033549,243.68364565203927,331.4858975570117,127.25885524025796,251.63256382113514,215.9644559287295,52.67144739022003,158.4685865518238,40.669942514590765,51.125512245211546,258.6546345695625,191.04270524857327,159.44955154275877,257.1909510932794,148.24666185878758,270.01911642803213,64.26489648299425,82.91579428727606,0.09313590857984345,222.89210369491153,136.48263683327835,138.87466207319605,271.56675165583505,242.3145769050877,54.12462254066961,214.49818210070003,231.7869731707609,279.790896583731,181.5270879699668,166.82572479584084,59.614647472306984,309.01803208983563,212.6817850409722,42.66928993731236,162.48317715979647,179.39377454562322,65.39880541811355,249.91122181667964,34.89624542216842,190.79849604759556,35.29124072182695,22.751867201324785,369.2134373229453,300.26056424587995,50.29238512521973,188.9745469902243,188.280803833316,164.22467016394498,229.67924265000656,149.75653657039666,228.12534875191608,145.53129594217825,244.88680613337428,126.1057109895034,70.49991570148445,147.62563800728554,167.6822969319123,33.56446234505607,173.79104330712616,212.26648344373453,148.93559341732774,62.090660615596974,60.97970579398264,200.14967580921046,57.23835350356863,248.11689351630702,89.5195619645481,172.5127193676097,442.20065301561925,98.46625601442659,26.410807703565855,257.0287592302751,0.0,53.97928380142845,206.60026766437497,195.78324690413405,204.1023791096748
CFD-BF-040-N.jpg,11.215097758461061,133.75538133574906,81.57911787528963,187.92972390673168,199.73675993347197,301.12515692715294,127.55627719312312,285.72987128238844,228.19456913079165,231.22095569723513,111.74963999018298,200.73021761961851,169.46478658542037,46.10925123661671,193.24830287764306,289.52935713663106,261.0570145689987,278.4134818148438,288.317750145168,282.7049775636774,304.10408435033975,266.6092132091004,79.08313437320449,278.8935563144374,328.0910661687922,161.28798837321145,167.9563760995575,40.06790304609945,31.638042613872855,201.00131550216597,267.7260385001035,16.112402474517193,178.65373334542335,208.41689742582716,86.80187895954872,25.62205533238546,173.08100874823452,212.35457264084715,193.7057151340604,61.46310729299148,153.33320458487333,260.046191991896,217.8705126679127,7.345666745646259,274.67620583348764,202.3852602559218,212.1391666504312,172.04097942228677,219.07398544996977,12.830749688807837,280.72978195098995,365.2740642309785,242.53460068674045,323.1761168732916,136.45681629840485,252.24385107698262,222.04688597885757,49.13829662948871,161.5948281023611,36.74369739543448,44.11025097192626,255.66357891659646,188.96545409057194,156.04900268919775,253.02371220628027,159.91851777785067,264.8633351408287,66.67325140021704,82.29538246023003,0.08882976557147138,230.18534819216217,143.77384026728723,147.27731666843198,268.90976692316576,237.43644653637574,53.656129736721766,211.5761207326206,222.79909464054057,276.42587762400126,185.4086738532143,173.47060806994156,62.21376306836598,309.6572525271367,216.2457626090594,44.59735229955059,168.03608256542572,185.2312297906408,62.24536070906396,245.5450209664485,33.31920405003873,196.96759631895765,31.443792114927604,32.41890212275089,358.2157240745669,298.4022832750176,48.762845104137654,189.93559515523268,196.98073611364757,167.69845274170595,225.48361044555037,148.66875108591802,227.30542903890083,149.35038133062497,241.09973725900815,131.0851390084704,73.78715990358674,145.91607581074254,178.43441245557588,34.76656412557528,185.70462677645145,216.901758879713,154.3748404298985,63.286768958457195,64.77220187920659,206.50056473354866,61.692859156850766,246.17064652820736,93.96392880644582,170.33650498634606,430.67581488990595,99.51066664534108,28.475051292287166,258.257121531212,0.0,54.5299896104974,215.96438339745805,192.53549954104855,204.50492979353888
CFD-BF-041-N.jpg,8.563748676056631,130.01195846839656,88.56264329102717,198.7891464222725,203.97186527805573,301.24787385606356,141.05981334714144,286.3636393654243,227.4161550798881,232.39249445553227,111.84064255510361,195.0393050799897,179.5555456201249,49.87357041495852,196.18334784263706,289.55892523062147,261.2652361244771,272.6137797252408,283.6966250939936,283.1510212403314,314.0152267032322,267.1060061796393,85.44200942968716,271.7033411632767,327.79227307020705,168.35950002207764,182.88918336946517,44.79139527136624,34.43697647068635,200.38404824528178,264.3673963671626,22.353535142822228,188.56378698305997,209.60848165534873,94.66716669417909,32.27175892099776,178.52100734321914,211.3736298425962,193.8161318761214,59.782689425543104,145.0129941573048,266.30068218061814,220.36271057251665,7.319434105819988,274.50193903438407,207.92979471349366,218.58406294585558,173.92303361926153,223.62569379530922,14.071241102699304,266.5545175111572,342.1910089041458,241.047074957449,312.3037302132924,152.64872254074874,250.62892326292445,230.21398696660157,51.72629494860065,168.99938195163017,40.08485091249553,45.39792167767942,258.36714776607147,184.61557871575482,157.10135542242836,248.22632410381777,177.49886168520874,264.7461444641183,70.64540413713644,83.95805026711278,0.052625241336574285,238.52627082447503,151.47504950918218,165.75635025518167,268.8922718655323,234.4607495203643,59.82323895277674,213.84798903823165,211.63667578618038,274.0945171635676,186.8015975288676,182.44089377287904,65.86873457985645,307.465584055321,224.43798327107666,51.46569993261162,178.74958604278888,193.28158608216634,66.20322678443662,245.10457430121355,36.57941461495039,204.1700330099034,34.1327115561604,38.65378518445371,352.74125293904575,293.8368194645332,57.07111976219683,196.32482537672837,213.79414837661542,176.42800107508972,222.52001363996473,150.5961789408393,225.98580164451428,158.3883064056186,243.6377170524959,137.97443625149054,74.3027907357342,144.87756757952252,194.76796241277324,42.227170908994665,202.8479446486109,222.15537033199655,165.81247423367802,66.98293111284771,69.22624058614733,216.15004252151726,66.09893393039,247.7160474788445,102.61760621652843,165.95325551879336,414.263902668644,105.60589217037742,32.099770285527704,258.99254777215003,0.0,58.35780740221155,229.43522538546455,188.36557549070946,210.56676492550557
CFD-BF-042-N.jpg,7.128869933813895,136.86678089888895,84.82636470486628,191.66241518254105,204.47933027236985,303.36590833559023,130.7811406186297,288.85403920162577,230.98431547723678,233.36768864076916,113.19231524592983,206.4702451307569,172.22042620896684,45.668669840577536,196.90213600729535,289.6581797773988,263.9588405847625,281.6841476279862,294.49980037634697,286.0061294640728,309.07939753839173,269.62251008369327,80.48337667979223,281.5761393256063,331.1601216824611,169.05121054039432,174.08340166167034,40.67465561150326,38.77866229094115,204.4680912770635,274.958360762877,15.637660458436882,184.393229112803,213.82776938612116,84.50313513715305,28.035982561399877,178.35185347893037,211.58784736674374,194.20975109526225,62.5090251921353,153.36480102955116,261.1766678008954,221.9838854949185,6.38177831986479,275.4058121842456,210.1883743353454,211.77688891488145,177.1411406754003,220.54832671523778,13.40220840893358,283.8157704310377,365.13820445948704,245.39112212783326,319.4336041643151,144.66949195425235,256.24774937898786,225.69497759376026,48.56950226134017,165.6208249852275,44.48761474956967,40.63891396257962,259.00131001769995,189.04208118914585,156.15875277199012,252.7575468626776,166.94694958904958,266.98850320207373,65.72343758243012,80.01379254016294,0.6665715279950931,235.57145891722996,147.26629775173592,151.75653709239822,269.5731407244053,237.7029626619615,62.037280080627355,218.4913789596746,219.7615950730248,275.46675649260845,188.2996677061001,179.18280720158137,64.52282202375663,307.882337749375,217.36500973351374,50.94030018354949,171.06513442371838,188.78242845043934,64.31808742296606,254.45825506472124,38.90643029286448,201.0419346769673,37.90008515851781,37.8325694044259,360.3034420690062,298.79670081217535,51.14442642685531,195.6626982571823,200.84428024738884,170.44754465445115,226.64258642015238,146.8845069759847,229.99266757738891,152.06890586362343,243.45225805066983,133.9278546919552,77.6299531881707,148.71308245955447,184.27729833835963,36.028171905991144,189.4827368030282,217.7497708767377,160.50569260979964,63.28778267269259,69.95686655510121,210.33264816409613,68.95872740190457,251.78859418925677,97.56455202292584,172.57438805568233,429.0972526318902,95.87595590580094,33.61493092647645,259.62540559912554,0.0,58.805070559963426,221.9236496203384,194.61063175341258,205.76336529527254
CFD-BF-043-N.jpg,11.876576567281333,131.97161949759976,83.53551714044131,191.83429576074514,201.79515995126818,293.5353612800447,127.78374679591411,281.7000100285727,225.10695267789902,226.48758866178343,111.9373334033631,200.88063388295728,171.10913467175345,50.36877852573303,190.22506167844165,279.2824408394113,255.47557602519626,276.41003707391496,287.17417312829696,281.25058598278747,301.3007067915014,258.68969630629385,80.97630446281853,267.18097183074593,322.7489452648704,170.79133268377782,175.44904509251248,42.05959507521142,41.59454745684076,200.31643602844596,268.0638176630755,22.757823594946803,176.7721696322955,211.8858171903709,80.85533635507514,33.94065256619693,175.59354357014658,207.8037344348018,194.88982070304158,62.88141840777113,145.55425452061098,257.90390267359965,217.53146953120762,8.606695133037796,267.14485254480354,209.45000310922612,207.40380912286477,172.6139168783414,216.53300196786734,14.028935121519643,261.7214224629436,340.42866696277156,235.55005373159537,318.82046731162524,144.547959306231,249.51271781959804,220.90948212156738,56.170361587099435,161.82983247237993,45.7698770423561,55.45575498313196,251.41312676254654,185.86626890259296,153.21137638450767,246.63325296910077,166.91870867856304,261.2853370378131,62.6797815399501,83.72576418688179,0.14493296645125564,228.18035698758453,138.61837457672797,155.54614962248266,267.2999132346167,228.56784506354776,61.6604834847587,217.11947917349502,209.87271240338853,271.26454028292386,183.25880662273445,168.9953693890058,68.00232500187835,294.88152056662557,214.75296051467635,51.604002404272585,171.24094727500912,184.32995866149503,69.64827246993676,249.87000364364525,37.746470614640536,195.8074166790668,35.36990117787251,23.24424399673934,347.1371958054203,290.07740586330374,56.528239199635095,196.5733077007593,203.81917343583498,169.74808991082696,219.54611057517764,143.95640157121315,222.77150674047166,156.93545747859812,240.1155419908084,132.1646407336283,66.72317706402961,144.59180679618814,183.7429670747441,39.35666828408685,188.77305253775202,216.1515837694157,161.62819717858196,71.74653700683076,65.97800235589492,207.49013855432727,54.80816448068636,246.27954433327162,96.03882829249095,164.5260194031479,409.913594467841,101.54157413057722,34.76607298048579,253.14118675429052,0.0,60.43811051030073,220.01457601823435,188.51077572706782,200.3755063675926
