,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BF-011-N.jpg,181.63615557332096,111.72670924899701,25.760128923021828,67.30754798175577,796.6108039676126,119.45202258769636,77.91358902978317,17.458628607633504,57.94729885761151,95.39021449691464,159.08819709295332,76.06991346595376,140.09508059023196,174.97726834616006,39.729605209859855,63.05475303361891,54.5649120384086,114.13086398501645,128.69468003523426,74.59540222150426,57.95826254518018,70.34666844388607,34.87694489205142,36.523558053781684,123.95057776585763,575.2258769407326,102.11036522945922,548.1845717880808,138.54578078366646,120.18732332341771,65.20705567547228,427.9383115838852,109.47393274388801,111.30468489748084,426.8765253660041,62.25534563227462,60.21157350623386,187.75959376415372,62.69283828219608,52.81234850319654,172.79708310184355,283.0424436342389,117.90305470886263,83.02101896624485,100.0658714836214,280.7890383722831,241.34133250880225,391.2838899983374,53.76376262581337,70.5966910468848,75.12515521481424,46.03604077365801,321.42924574504093,159.12248922261998,85.84903538094272,96.02435758976652,88.80104633602457,49.62971978756713,114.09648787143773,123.56631363283995,117.18285618199283,73.093985330652,87.58312125827811,51.95475166306679
CFD-BF-012-N.jpg,161.14339301195852,102.51882697117267,24.770172090146083,57.355903061617006,788.7903065628429,95.45502843306524,64.44736668441685,12.83743590217711,39.21335321294182,90.35608986542175,138.35939537003466,68.65662402958058,123.33980697565902,149.06657668070545,36.70275784424822,53.730117504248554,36.18820906958866,93.78218159826986,133.50010166817097,55.17830108515491,45.27508448961438,56.05844423891882,23.236923676449805,37.09270762297003,118.11618667786432,572.6835334615031,88.33522307844737,544.1761276358121,114.69411651290744,86.41502978345284,45.19683099478365,431.75424354072965,84.5637115219475,86.527705687217,420.8193086883747,41.661450791901466,46.77284229152755,170.02974031928318,53.998552465483506,49.876444284405025,146.17649899867877,261.7238305394837,104.62226934499067,69.2007459047089,77.16924745045313,288.25905049234933,230.04090352916654,373.23959144664576,39.34670177944318,71.73889181770596,60.159306074007965,40.61241378198729,315.832460979722,144.75853356761544,94.86018492514268,68.93862042870677,75.38426981405925,42.648702712166504,92.41162449896825,116.83653207873981,110.82256911170421,72.77440280585172,63.91866532964834,39.30981403554087
CFD-BF-013-N.jpg,168.1805207313238,104.10028803432171,28.039460711471015,62.52697266638279,843.2430696984782,95.07911637063822,64.30037936449409,15.119188798558232,41.41198836075028,92.70153431909524,144.84831272444345,64.17163354479612,123.7054612521505,152.02992879394418,32.73376910281261,57.26432041266971,35.96313072940601,98.44632107404546,121.49777412010661,52.38625422472666,45.28797483361535,55.134370347091746,24.86862526461482,34.77845758047164,127.92159043698173,611.3349540689389,87.67911686461267,583.0265660871543,117.57789257381168,81.80035996246532,42.03820680122114,452.7208710381837,83.47655536261998,82.85106152413432,450.3076615873867,39.07189057285574,44.19580346049755,180.4965631645648,45.56453767381799,42.49180920677597,152.42443697176378,273.4664546928882,98.99980445662561,71.18183448354058,77.47559169196222,283.90060585896885,242.79523686383263,395.87049202355604,36.828867533909424,70.15134526952704,60.330736861174586,33.871071872871596,329.4198074693963,149.84514819106744,95.66736849794658,66.49637905543442,73.54431286503143,42.20560400115625,93.60197465232697,122.14124422717948,112.93849008274739,67.40953853191441,60.48710408709422,41.06282421243757
CFD-BF-014-N.jpg,160.98948670880233,102.82498993212832,21.95935693819893,63.75288565196477,779.0323038448256,99.44934577218314,66.62707125639949,13.95792921237904,41.491754037195015,89.36532755715093,137.37248908834323,76.05590277884573,127.22100073410131,155.2326001334681,41.306250688767804,59.86468513445615,37.054633312155396,93.74053646911979,142.5592665653248,59.098564439773924,42.849139458086455,58.81208435547234,25.118577749316334,44.13908176054722,116.16626561508984,571.8857926287955,89.78043186049243,535.1995849780624,122.6671392250597,91.85950884591712,46.98800268222795,440.37865955181115,91.73266743841862,93.13568850007735,418.0898416169007,44.50341547089534,50.099795327744,169.50478216446697,55.849220573982905,54.24359718143194,152.1940558627438,266.1967086843975,105.08690782870303,69.1432043580678,84.12234625506348,314.03451864376467,231.1347465198487,372.2618500770483,42.437501010841366,92.21991016614852,58.20634497103414,41.48226773765233,306.58137482187084,145.06892714007967,100.93485404306794,74.97577345854013,74.52772590166376,41.670494728713365,98.55755286158671,116.0860702426408,127.88245827632443,82.56998022144325,66.54101915680387,38.9753914062523
CFD-BF-015-N.jpg,175.92132563190535,110.80640141887362,23.126744246181595,64.47759017634279,802.0921378982044,108.25580302677093,72.54555656861784,13.78973462568995,48.99315568181325,94.69973441881095,154.90029024438724,77.33845679326296,133.22838555815468,162.35381625281238,41.939811145748386,61.20466543677054,43.465518740804065,107.58403916238767,144.2296830352196,65.41952188900785,57.430997427163305,62.67101207056097,28.724158764284635,40.88326637953673,123.53733695406295,585.0081209763647,94.920015030474,549.5217420601438,126.71071940405788,99.08422020116194,56.02840847036818,446.2996130403017,91.65263975389261,94.50026268512485,433.01057932297795,51.00054815896829,51.73716598127527,186.12809300158477,64.8565922711016,57.33088918492597,158.7155351578258,272.1727886584502,117.78072503076305,79.84122227436545,85.81323178265094,308.9884097095655,238.74247180768384,390.34767731221405,43.52591593483967,82.74265517592394,73.68230938709019,49.133483707353626,321.0102837776043,155.91764281740487,99.86041975906119,82.16105980082529,84.68923965608226,51.28412163425213,102.14964632147671,128.455263028033,124.67545053271614,80.78292130892063,75.00021640624202,47.270339469629704
CFD-BF-016-N.jpg,159.48301333069745,110.96201838166168,23.145470785319198,58.67900648135787,706.6798036915478,109.57456456645741,73.69596808234454,12.793896756945083,47.12750520502046,92.51042797991754,140.64958651093005,87.25272495976569,139.4779692317302,162.9144723304305,52.235405573951034,58.489937873044035,43.13079106496001,98.60141668051341,165.87379747218623,67.7166566349547,47.96194705927307,69.25401552839024,28.192885040628667,48.710940820081824,112.5291464018032,514.1305331086351,95.57534399286521,485.30902822743576,133.98150729698756,107.57483041154373,54.45148456566349,407.4520084234905,103.32247214749627,106.1729466406942,383.57125430710005,53.46247876353315,56.92899064634266,166.54289796993572,82.0249475242418,72.87802168543864,157.82821342819466,259.1194180273641,133.7704021456409,74.42378578562413,97.00230964641526,321.8210321204827,218.33386957735698,350.3286726104086,49.99970304258928,96.79112793355515,64.65826694057704,61.319146005909566,299.8687406436217,147.2558870604119,97.47007884263365,86.60754037151655,85.58908260231172,45.94622662246384,112.37379540214243,112.43240103621525,126.55970421388545,94.39485573970501,76.42729274217248,43.86703918887093
CFD-BF-017-N.jpg,160.57322543543023,104.41194859329535,18.895345430284245,58.76588946970878,800.6793728283873,94.56251768399106,63.52039209869096,13.008797133909253,42.27685957592057,89.85287469999784,136.76626674583827,69.10108139458924,124.59495433980162,151.02881431784743,38.56579870305544,55.24407889278682,37.29143732742463,90.9166035724754,131.10590691147942,54.450020148409344,40.18040883321106,56.156611292168016,24.491470590784992,37.38948027822854,114.49505759939451,580.9384020820512,84.34825648946631,548.4970805876679,117.27799148947875,86.69351234439077,42.85331990208141,438.66033672871146,86.8681836767848,88.3730803952904,427.42809568667707,40.69671417273372,47.199238778737005,169.9889209370856,57.30938876960997,52.76211834748452,149.75378245621806,267.6916142107458,107.5091446686194,66.48174687098161,79.53521818696338,293.727325392925,232.80300936796607,375.94661495584654,40.95271965103433,73.43523439596768,55.896118044406556,42.58791365118802,313.7333852035963,142.60165050729387,96.0624934636313,68.39670358168209,71.74864597808171,39.968052103634975,94.78782274344537,114.53089883159272,114.90666627397343,71.67235754418475,62.581952111979376,37.848548065790226
CFD-BF-018-N.jpg,170.32063372567418,120.69803737463639,35.09399772696767,63.11351207790633,695.8764775398055,121.21943186697483,84.57146397464533,18.4284488060773,55.4328862566653,99.66053535148136,155.10139261215582,86.995712556723,146.5334931204965,172.8405137035107,52.730434113270626,65.39516485841916,49.383948786773395,118.8830447804304,154.61212611206028,75.81927624185408,67.53818531212758,75.36578925939072,32.84916295592046,44.51628288187797,132.83741166062381,496.67626441471583,110.14347764083698,493.67524259129766,139.0012539220993,118.93321930609966,71.43710838103392,388.28097013763283,109.13448736830722,115.1856886397629,377.59125802029706,61.15976316107756,63.20305148582687,182.42247810309317,98.62848310394935,77.77504587884664,162.90042579042895,256.44959135107905,158.49738582453335,87.58736784607457,101.35797067309494,295.8790301130704,218.79056454691275,355.5770275425807,53.66911241964779,83.273642915067,84.89459226652505,75.66638286384915,308.15178924350056,161.01272886831845,93.2090540985881,103.593449325119,103.24253067541487,57.841338893930825,115.82423956887631,123.36224599743181,122.41744009743692,85.71219201525554,93.34526455145429,54.732969870087594
CFD-BF-019-N.jpg,166.19305859275914,94.87314120882039,28.188689480849295,59.32933977139847,829.6744227423712,97.30982073525215,63.907856809455254,14.954622087852877,37.69055937222984,86.48033862937555,141.93396135220038,63.724358536175934,117.68511836688101,151.6869333564014,27.527308687821925,52.197610807948394,33.706586881065554,96.17031446835608,128.4415180544578,53.79451463021081,46.063946113503555,52.218227750126374,22.768778227402695,36.53550559028001,116.84184166479723,609.3508764139225,87.72288595955362,563.6776769341169,116.19943082269414,85.76604978541596,46.72285907908862,452.00415396339696,85.1135389613717,83.56982827598077,441.30734276589084,41.9792036719107,45.944601105615185,175.4650956162665,27.107934444985943,32.79500649736871,148.82870058056764,271.69503100521445,76.36911515069933,71.39748087773998,77.01216505822424,285.4477351991916,239.00832974263562,389.9834591215643,37.95681982489816,72.19709738522795,61.265497974039306,19.711364724887154,323.8943676531923,147.07024658375363,92.3957241680378,70.10828806768761,68.52912905747641,42.609941337369285,92.51631080046324,121.84042182498153,108.54994432316684,71.72119867874278,65.29282245487308,39.34816535858779
CFD-BF-020-N.jpg,163.11025377734782,104.21539046629617,20.474224210626502,59.695607968757514,778.3200752152776,101.8083111920432,67.89205377944864,13.004767125560331,43.906613503316684,89.93629715659024,140.21619353745115,78.71408991415852,127.05456977026128,155.480681043692,41.825393580076074,56.23807798550293,39.48214453669759,96.13319458378115,153.67161969363463,60.27093176960432,46.26385470924481,59.495709680579125,26.228517315692592,44.742607153197795,114.72066280615934,573.2173132931871,91.3555497236797,529.0803718322518,121.29720988077092,93.39695830135226,49.055558017063625,443.3480262371559,90.01726876494739,91.4600838917469,420.05301392024234,45.53241512394149,50.233511273536536,172.3991813394526,57.587818324152494,55.73870190302485,150.47095217449325,265.31841625571633,106.01850772760713,71.75034249943981,83.12227110621728,319.15325216279956,231.49948229921068,374.33095217447453,43.29972040413983,89.36905131364189,61.81516598486247,42.87852852633318,311.7090489976108,146.44519104567897,103.86939046572304,77.24077861993669,76.21452181138649,42.71125962241667,97.18522020279578,116.36279974624868,123.42735296366166,86.77326761195864,69.24403849524049,40.83084948719194
CFD-BF-021-N.jpg,157.60934114059177,104.27732067040111,26.588772067987854,57.0023048744746,770.6669532109328,95.02369266226044,64.5844490510579,13.055051575443347,40.4916913643888,91.52292078074747,135.56589623669885,69.16348724493315,125.2300078680582,148.46807659349085,40.513577622015205,54.73241239972531,36.55065536838291,94.00151120435045,133.29034202530676,53.29709361918147,44.46200597724801,57.658652794049644,24.630447208786347,38.260070357759474,117.98572301956449,555.1202979022827,89.61039334956594,536.3162340301669,115.92217113178376,85.21044600428063,44.49077597410003,421.4171400760842,85.53436657725726,88.06022881508842,412.0623285081,40.04548022241275,47.7096375383755,169.1474998661065,62.83782879930294,55.53472748333683,146.87440629296802,258.3883822722532,114.89209425377086,68.63363598901256,78.91922441372179,287.8994245527013,225.65121440721524,365.3021345262354,40.054277158964766,74.94015823580249,59.331722304134686,46.8340742396148,312.8149829370787,145.0402337751109,95.72240828638611,69.86586681649811,76.70961225123088,41.4231871051146,93.75345903150594,113.06251701944488,112.2141036797215,72.93062499465157,63.36394101348812,40.157202918833235
CFD-BF-023-N.jpg,159.90637989830682,120.70639233699316,30.950107092760046,63.718093408527665,685.4103774767445,111.47250940634842,76.57677893412456,17.63612871546992,46.81705606189956,98.64268166599771,144.1601569993583,83.90480064940805,145.87443066444914,165.04402524306158,56.649665876874955,67.1038082940896,42.39581881554759,104.12220509086109,145.80193006653073,71.58858779402051,54.62971565902366,74.52329989849372,27.811112802048044,42.96557180448887,133.71456139844994,480.5332631048157,100.20019520876207,491.54891839035196,134.4556906615593,111.45952386953583,59.87717849645129,375.24181683754966,105.02825320996071,111.13224151693,369.304894090288,56.695849359073506,59.2550852411208,169.26775705622396,107.29605807493232,83.12993757330399,159.12944997008177,252.90296595720383,167.40382933350844,77.50369289859877,98.84174710232348,288.90060842399276,212.49065211243283,341.64918459059993,50.6613337386409,83.71153089368053,71.67269386034648,80.99671099354912,299.79023197266673,150.685144125674,89.6064530285693,92.35337947665391,95.64663688349063,50.298155415660645,114.28829841742801,114.29957934377619,123.39502696656831,81.2705049478376,81.4613781091665,47.10722249860362
CFD-BF-024-N.jpg,158.12268029682204,105.1519184387289,27.14950103280895,59.735008076612,808.7855522622525,93.63162261061727,62.57722519864079,14.954283933927382,40.30795346358221,91.09264682557277,134.94121597429776,65.21185025044869,122.90353305858551,150.15458797318004,36.44638599689494,56.90837342159024,35.410726326080606,93.07341413834722,122.37453381213531,51.54654064115697,40.178183165516664,54.872099602454796,24.327288569768474,34.80596622597778,125.35533235935442,581.5553652471292,84.2400040146087,565.2532225732207,114.72546603027921,81.73421320494036,42.01588007762145,434.47969091855634,83.50327446643556,85.0553273829793,429.26979653466475,38.90310236254567,46.16967679394114,170.99686419187893,57.80008528917572,50.920394967678384,145.9088939712288,265.8187385628722,110.89865125393631,67.16694223570485,76.04873766771183,280.3864682402096,231.80611161908553,375.479405666825,39.002310240109054,68.27407957599273,55.91617347846492,43.872399729179996,319.79413127555154,141.6527053071756,97.13491152812803,66.6580907978374,72.07753050398101,38.81372093858924,90.58241289158765,114.14755966111171,111.57922667690686,65.6627955225876,60.523335028380956,37.84889397670857
CFD-BF-025-N.jpg,158.88361953275648,110.7126838952512,23.729031824155197,64.72590961300159,755.9180182030482,100.07774679116163,69.04276485387437,16.00972377282463,44.07004032254561,94.18655933852531,138.16189203525855,75.34788093122782,132.3986044624198,155.05308759795759,47.30050578095703,64.3866697954494,39.22637659925207,99.37083861071139,137.03911411815457,58.67682480217642,45.758181982697465,62.67367783397061,26.42409214705742,43.03572240042291,126.91360948849778,545.400205140482,92.92873008086403,528.3340878124035,122.79901966343311,92.71420425357184,47.90426236166404,419.85301073986506,92.3424819025635,95.69295749685975,406.8764901578531,44.691090856514855,50.613831454833345,172.60662705371897,78.46951472674668,65.82338724643519,151.03571137300293,260.76167321064014,132.85976741220435,71.33821926369066,85.49414014503388,301.37874063939256,223.95115782205986,362.3030409511364,42.49577509376164,87.06302725651827,61.2276044976755,58.98020111330148,304.51429478530014,147.15037567703035,99.49532163345103,75.47024573429431,82.19940504538161,41.7209402089107,100.05495423405213,112.53071145642812,127.51504911546957,77.39781689584227,67.98383812143643,41.87949116803154
CFD-BF-027-N.jpg,164.57284481190288,108.07348949563385,34.87791408072653,58.62743302007985,800.4333667825072,97.07061177275229,65.80133454425305,18.282358159905073,43.92137449246128,93.57470100384909,142.04336530059024,62.3023032313581,128.0924973298382,153.65980449414155,34.999112476788376,56.66631548595615,38.58595922585501,95.31743812092107,104.95366315602573,60.346190236276016,43.537494084669504,60.36574121373373,25.991431556442485,27.66124448374571,132.02297938534187,563.0439180228859,87.60421077741965,568.9764021226224,119.95608254667485,95.25101128447687,48.709076183502695,409.3973777180357,90.97420641280382,92.39952564417213,420.0155737506967,46.82276690906218,50.05656365953904,171.41377011848357,63.08742718802936,49.488063341657615,153.06853853507747,268.12909346993547,122.46527856365512,69.37448528332384,83.04103254117797,243.6796076848072,231.53163727893664,376.88134069833905,43.42571472688768,50.571291374779726,59.710295496869605,46.702141266304295,326.9266133790418,145.19803099468712,84.1252489584232,74.83768349628401,76.9560024916261,41.85892303501807,98.75970214532394,115.01445689882871,97.45204835547591,53.85437864962578,68.5194622060903,40.79848481376884
CFD-BF-028-N.jpg,160.91720680533717,107.07732452367604,26.41559355485025,57.34898174844732,808.1705647741483,93.28697733690592,62.48943223295572,14.631276245245576,41.485225376787085,93.81211494348292,136.38556981108113,65.84741439970865,127.42395146124835,150.26985357137403,37.99159805880912,54.90739678648985,36.37884392968512,91.68886146478162,122.91487249057283,54.58274533353005,40.00094692635217,58.137694545269575,24.899444137443314,32.32243467863633,125.64498195705261,577.3813960024403,86.63888550541668,564.3354697563562,116.17751635814903,85.50257793991655,42.38626787291005,428.4137159803816,85.53353674431351,88.23864002445029,427.19205027986413,40.19006443557767,46.3750910604805,170.15469445544056,64.97575683903177,53.37932849881163,150.28994663493063,267.80344965800225,119.83406674823657,65.58358902555216,78.84767414384274,273.70881763344386,232.9798449738217,377.653692418334,39.931096445892614,60.627454617151,54.651362536213725,48.18835180603462,324.98885766431994,145.07481953244638,93.6851746649814,68.346098767957,74.24857949766293,39.11259517639077,94.6807136483614,113.42032678056347,106.10267863669718,63.7781832501297,61.35818820657465,38.07820905018978
