,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-028-N.jpg,117.09824076625375,278.17783087210694,185.35753798376464,441.5738629460791,180.98698306714698,209.54296362248002,333.49560340862644,127.55808706900903,168.92038920829643,127.0694592769961,193.26601489390038,208.96175081396893,238.12883135740057,321.3945319001772,160.8984643456013,204.66588417912016,142.36622023133427,114.99201164272024,110.08417467087773,136.52474579006451,316.8936087659427,175.76097185563827,227.88673644120405,350.99377112459314,280.6620650083891,122.43790980693599,133.63763350271145,193.15138776813234,160.80064852572787,91.3579501042651,620.9739159637568,311.48761959253494,192.64099455982142,986.2931751054047,112.34396935529931,246.678111596147,573.551727101587,182.8240568676241,187.1149448144953,282.83603956595977,345.086393621161,181.51859862585457,217.2446183398442,230.87094356825727,133.72440606028755,319.3367862404153,86.64897068911375,156.344022053655,112.07595720454785,97.50111096739597,57.17239402732527,193.3028456695682,279.8151026910969,331.7122425668949,128.54166296165798,128.5615486680549,756.3147604052662,44.282450795715334,395.0429902716103,128.89311436838375,181.38706038653262,171.07171023720684,133.25453746410048,236.433231848159,93.55687439955334,57.39908820353639,318.0183149579228,502.09981513479534,137.95508168648206,121.7725709675317,201.9319362828736,69.98946667975765,423.73003837576715,65.13963275950174,147.94674848642305,271.6197771121919,131.42486892313678,186.20223056996355,100.76112283461214,90.01032041991367,93.76486259153378,198.90269351803832,210.77588558284452,101.11076946173586,481.80399784173255,1209.632010474497,131.20406869884428,170.98246510345868,152.0781701727181,174.74924415850785,259.0882619439187,249.686149141048,170.6867798996177,155.1704783164991,241.3163334743253,130.14753964801832,143.46564418763606,141.67244727240532,165.35719352915922,500.5517619647542,341.3463996789437,215.70367797217045,168.01696334292694,474.4331525657706,644.4875111271988,155.68761405166313,397.71337829381986,299.9419304887213,142.2337672278019,157.03698131132737,180.54999321334216,650.5084035060729,121.86273491107004,255.33495954865094,108.61843452180679,103.09083889744112,382.8942876692709,205.13406514947076,138.990673935535,186.52737500911996,178.397265991082,164.24602547749802,101.97188008172742,246.89840415147685,87.52333780283546,289.7838577769165,275.19924674312375,361.6364029545565
CFD-BF-029-N.jpg,141.02866511789807,328.56145907347377,213.6057963343432,474.77350435915343,201.10074923445984,287.08169659074844,340.60070659896377,178.26361009934726,225.2071179333333,185.20677238419577,255.5017560732988,234.56303959210612,304.4975747367443,344.3114715533293,267.6364225812674,269.0726071000099,196.08342422316878,153.4455807003744,153.22349139035214,205.03398506684533,336.4849560990626,225.47757843710787,269.1797379129281,352.8510427709897,318.61386165238576,166.5902887467979,173.70767499658527,262.4355793094966,231.41073230109464,110.09749833621768,620.3562426151974,352.15553439476963,176.45435820409685,1012.88304881934,157.4104757895123,294.2209263940399,582.7712365395713,251.71103914416565,210.89148493612907,334.73691405196274,374.57361872214824,242.25518052302758,302.8095208911643,235.51737153081567,185.35410549385207,367.8342838878838,153.89514968949084,214.89088085685304,131.91228128066857,164.46630606695783,75.59876869808959,224.7907674700896,353.2840359168013,340.8997480178974,207.99359645596374,164.18480510553536,751.2315526549153,46.90130197858362,428.68798380410203,178.3925769242401,262.195838989899,232.20188368830298,179.4671898593708,266.65565659531524,122.82909011156583,85.01528897546991,372.5643440372482,535.5213958208202,203.24167696276336,183.7807873858576,225.59458120334514,109.1136386357628,428.82208604738116,90.07228898667559,190.3433100984679,323.3500954831133,151.03426714819304,208.30973524994891,103.93705507092254,154.45537748835312,148.00278592793916,303.6892092013542,230.81407342014873,150.08418183021095,520.9067168190543,1136.647157461354,150.25472870328446,197.36640931632635,208.55546020762046,223.20152166901082,275.9926321772592,302.6618710167858,210.64129313497747,190.0644780515066,296.86143435369604,186.31969116643376,227.4314167775898,174.1665053038421,233.2300400027283,505.6735568996519,462.42111226258686,297.9596096084795,184.98910771500394,454.2086356404637,651.2787084216823,214.1613155583642,403.48295810453743,320.8368031595434,223.16153583571088,199.83896087863178,225.49559190329543,644.0481652337772,144.3868792801739,301.3706882561424,158.49098057674283,112.01598266756865,402.09966639786654,286.83669312853766,155.36997741582442,226.0304416151223,225.94146168475248,206.15517680140508,156.92402468097148,245.31521483610518,115.06053928271108,381.68828643459295,363.41619682813786,375.5547320576556
CFD-BF-030-N.jpg,130.96407236541356,316.99052926677524,187.22904606118837,452.03523965301565,187.8729564328583,227.88303126714058,355.94717765500656,137.96115348246235,189.55086013348773,147.9431026676974,218.22838559750542,214.68851304175902,275.34412897898034,336.84207393318337,177.1899365878341,233.58076925467395,158.7599216512908,133.53389362974463,113.85623850968277,178.4255003927665,326.3119327845622,187.70899759126561,250.64288115447235,349.94370730981535,323.9140343490741,132.89067021869502,151.39625680959801,260.07751048324934,180.9482331992013,100.84665446982919,600.7806001913791,315.5213765906531,186.28828500485884,966.047208061936,129.80353171596948,268.5152540760381,574.4894815045504,204.20820632895303,188.81317445894285,304.81084395085975,357.67325963965635,206.2599909906941,224.5600686476623,216.72710604847845,150.80001672780216,307.179795687448,103.45990403893651,181.4378442117393,121.73388654481126,103.51409233950687,63.394097965210676,205.18763679684122,309.72131798557024,324.79000738151706,145.72707418787616,147.86492589906294,740.8714754154563,44.94213385976927,401.1119869902198,148.093478371527,189.34734695198546,184.91221531070008,137.81318199041547,245.40424225359624,103.48245212914688,52.475894067322415,329.945869530114,490.73311191531167,167.11899857013012,119.44615575921132,200.83313078919844,73.95753222700132,423.87252150711663,84.13753694542494,161.7646375266569,263.56156386558575,171.81385297624738,204.24651431001496,102.96515451263332,101.90270440213321,121.99824417895657,239.37548959901443,216.78310493505273,133.26427207914256,482.14063196801294,1167.3849193970768,146.52563033482934,184.95239133278517,189.17875279151664,173.517983132099,284.1668811913732,257.6529914509429,184.02787316525925,165.6114835324792,269.22812427892063,139.7222461448032,155.4151024444941,160.99050859460246,206.89868427820656,490.6445469917463,409.1607280678819,232.21172973141074,177.01214053595857,440.0006455035586,661.6816396564245,169.93507898416445,386.56131857719123,319.4605147574734,164.2450017321817,169.6753965854949,196.56120299988862,647.8144953027463,109.63603265792588,286.8489286768801,135.03811656626664,105.45425281126755,418.33585666542,239.8422667251149,140.00548237712331,207.1430127836992,205.5046908358226,180.99613504207514,136.23099663960082,243.5318191244685,103.64085316177629,389.32674870016626,317.0602412415925,349.50760588726524
CFD-BF-031-N.jpg,142.9783804268524,312.44845580343843,173.6160602238913,436.5536137178388,209.68745401957813,236.52451953747575,418.0714695652738,149.5263428413119,221.90522804359279,130.6997908170772,223.60319115035236,234.7807508769388,280.8853984246202,332.92483271156647,204.5463120124436,229.96040746083065,153.59904020209797,121.22460612818142,111.10365579467343,170.83942598229444,327.12868602969206,169.38011752103682,234.89151775860702,347.54438220846407,302.134885740704,124.72998313362739,131.7964335443566,243.64309059006484,190.8263189047575,108.25521499655989,594.5495536404909,296.3180718878189,188.3383629959913,964.2294240628883,119.33886118024131,257.17579644279823,552.4712761003448,209.13497679038164,209.21233319894324,323.5964457930626,352.1068073065039,209.2424295333271,229.75998866240664,231.1081904648347,146.0858095294359,327.4655968767724,87.59697659255234,151.1625686654612,131.43374711428103,117.84362635434586,65.67722885983483,203.3695565613785,361.2657999170526,305.7778268832789,147.44211732274948,134.7488638822474,681.163273911505,60.934590319532674,378.4271842915261,133.3116010283405,222.7732962644944,217.5247663255515,141.46422125307882,240.58586304589193,106.73586578097442,54.80517688025815,336.41267140962333,467.8485903807593,151.24863464830025,106.39537557302879,189.9292789599383,78.02031642439947,419.80590757336324,79.49111387315111,146.72283130315873,252.94477284340454,200.07834269280298,220.50111949017358,118.15149841576397,96.33118417621377,104.0047305029798,239.98586735752772,227.75149869523486,125.47001613677499,462.98932618086405,1094.4616144360327,156.4666191925846,191.46499360146058,192.11467510218523,174.47557682922223,295.3674345765529,283.16504981471417,190.88282111051436,154.60809623297988,305.2560282137378,128.83976254657824,173.38471533924493,163.35160322598068,207.07529957086913,456.6275991686069,453.89015942142936,250.98438352600158,194.48484056602632,456.227905658967,616.7945618050135,171.10944659681041,360.7467553926898,292.56980059067814,174.3339352015292,157.37236988966885,198.3232523904263,597.2643129921386,114.92094926520878,257.1048731232936,128.57656049215217,111.69373451372874,467.0470451535847,248.79339167408702,151.9901688931966,215.26871003605882,239.9040167544593,174.62633004810243,124.29624331990799,287.54760931017904,99.69861610218578,392.5827617882703,331.3576120856997,438.05252111969247
CFD-BF-032-N.jpg,142.08439248548441,302.2703217694118,189.44672342825072,446.92036588995586,194.09630324858793,240.06858113742604,309.75619692735523,161.97998469254497,214.41634526562743,154.1255050386511,261.92035947787593,215.55649557876953,267.4466177944417,328.1341904497572,220.01297315324143,237.29520505376883,190.36123747214657,143.05844948461697,147.87225969246,211.06876339142363,328.4682150732498,197.10798716465277,243.03729998813563,350.07205180078745,296.7213180205043,158.16106817772499,158.59351129693985,288.5917757462178,214.9509160532046,93.72188106551766,557.8960993992431,313.7199718667175,160.05751891120585,928.7179164571726,152.7784353095506,284.39697029852135,530.6794240250423,228.86006515342933,212.81749545615546,300.6397843669948,356.4759275218738,236.6695679974343,239.76480775311285,245.38607343277724,168.64265597987045,330.7788161715987,122.55328222062933,199.7990353525597,143.58206987997744,128.46531342004178,64.68638032530339,218.71905047221736,299.68671615288724,306.65145767884735,181.12134899245575,157.7325760387597,704.1572397112923,39.12625805281901,381.72153727729255,165.97955360950675,196.0505758726979,199.81118388671655,164.20209056321457,239.71314452383288,129.5574143836845,81.90653767358816,336.1307252322381,475.13985143343405,175.68679641054146,147.67233119937305,208.3076997278068,85.97838997618504,386.9072888797453,83.27464215065903,171.25674211122666,265.95000112731464,139.90996676356514,203.5217710815522,104.91921005396135,129.7345524993844,139.6659878768901,281.7270380369559,236.22131247423133,164.00395392927302,461.2326509335401,1093.0808467040674,171.93968592933854,194.11116575066484,225.1594962885185,201.23999404632582,247.89693999018672,270.70282870339116,199.4668513616281,168.81845322180996,268.1454905091348,161.9421730985751,182.68099490574048,184.17684575683455,236.52939269384748,468.91692159494045,479.6034293042268,239.13917808545924,192.93791103880017,467.6844040125,598.1025079539692,198.1327335279511,390.5966711432236,292.72760646097476,193.78532623304815,182.9026059148719,201.8889567066692,589.6802301317149,180.0455967868721,264.8676225007797,168.25137682501418,120.48975000006375,398.9551063247253,261.4191885942555,156.76595673509587,216.78766010553406,184.28218557416196,192.07758022506,160.10192847145456,235.68526838964078,97.00619556867916,442.14104984198906,339.58091316894837,353.2468465016965
CFD-BF-033-N.jpg,130.56272530520326,312.48397123665376,188.35142532736063,475.80069313886366,196.84982904692998,246.26664671636357,341.9984322104375,165.92788873384802,187.66601365150845,169.1553251288109,213.78862522945417,226.44678766234796,281.3433971103205,340.1746047271454,219.17469889887286,243.09529985897052,175.778929561177,132.81957485943045,139.48459877168798,199.33694769924372,325.1893399151004,219.73899196035572,244.1781082747086,368.306573349992,286.0358519393628,153.36862641033164,191.65172414766738,257.2600633609964,186.76440768996824,103.18086279209997,611.875378820589,356.94425142319795,197.82032921410413,989.8564741175089,140.38191732595087,285.54314749049763,600.0148812148492,212.90980525827985,191.06887641138567,299.2708432159329,374.1626483119112,209.75106257823657,290.1228708746292,229.6800802891637,168.59137454147128,344.8768064385014,129.09412671507062,192.61951269494483,122.77407556826401,138.5399774769131,69.29229084573382,205.9792311059083,321.96669377679274,365.00093825117744,190.33987930097751,172.31008688421275,785.095721729746,47.353394770225016,437.7657356627133,175.9694756479335,212.65703658292983,191.6276428323353,148.58301942324033,270.3281915474265,109.76167132272575,72.71038795437435,372.02422748148746,545.0182091422683,207.96769722893225,159.56781748492196,213.73508067864316,87.67172253000722,443.30342679831904,83.79152275598608,189.68937214172198,295.46670851959107,158.69541318121614,215.25352066086262,104.55270108048406,121.8785396990086,136.87374220463465,268.6123010401367,222.9189807053047,147.91610030761484,522.3962177570377,1183.9395770667768,140.94716365040014,175.3992358795177,184.1584446408919,198.26927807250496,275.28650369998826,275.1508758176992,179.58258890550658,182.30224381851946,267.96196676173,163.62820284022968,194.09678261234825,158.03551990497022,208.47684331494858,512.1527425267601,413.58901235347196,267.87549762131306,168.86506594694694,459.58379591423636,663.7486956486745,202.5614971699459,402.29917551242573,325.1486048342242,177.56845847927795,176.66694777417092,197.26759239126528,684.7564056841086,123.67372647467857,286.77247272044116,142.80725691042727,112.07957709482301,393.57910396663794,260.4627283382068,139.30605964573596,212.52463991917213,215.18776848516902,190.18746098969845,146.8023512500115,233.85029819323586,103.39446505804413,369.8648864293699,335.06992605596554,347.90628412259474
CFD-BF-034-N.jpg,123.09355296756911,298.59226752599056,187.72619076315027,450.44829740333466,204.853071727961,242.14896155711338,326.01190822400457,162.9570334465718,200.02752577518208,150.99751659906565,227.38050516839235,210.1083494734247,266.1911392723666,324.0723735378409,205.11965892530446,233.1203406066824,175.53668548771162,127.89496576765134,133.17339106435813,184.78363364900235,315.61770627024225,201.08468372839008,237.8848245130966,346.96886672429287,286.69654146060157,144.58731779911585,152.22330196726384,254.48158700185428,181.17653245980642,95.01302652712911,577.3584656665216,324.06727445260526,180.49575636944525,932.7486942871188,137.39365151524544,266.82443191650873,559.3425616755018,196.16193197367295,197.50158639723549,290.31227900476046,364.74295527841514,208.29464822346154,247.48408087046474,211.0785744972147,147.86645360219728,333.1129910427773,95.67034850192579,183.7177035400777,122.77886517551177,105.85297104023986,62.84577679162731,211.15792547938014,306.42367859447035,334.92503017605264,170.4601427213436,153.60564337913613,747.1672343677908,40.916548934118936,402.6898535446701,158.35928546521356,180.17380436420515,200.0327423098592,146.97402005809911,250.63095241995072,112.46632497168468,63.02665052814789,344.07690186600905,502.0997424687506,181.76781100597307,126.36063868584758,210.06896409236504,76.99427798990047,414.43098706219877,78.48167200325229,179.4967892067198,267.56532008408055,178.22219784725078,208.6240249393242,95.78241677244897,110.70760908799022,128.92458637205087,253.88907090087935,206.79682662623117,136.3676316198009,473.22483584269577,1140.0396546341137,137.45065412736898,191.49694503900565,196.77658412286215,186.07411886354413,270.96041579696595,264.1003056372307,183.5552231037267,179.40040488046006,263.5988047116778,138.98964628280729,188.93425151593604,158.46001366894617,206.45488009576172,499.36056245656266,387.84270455847894,247.9697828276881,164.45363789150605,457.13258986707245,625.3007025343879,193.5570012902727,390.261412001538,302.35034581921917,173.1363733245478,185.98052104836216,189.59435262576895,635.5329458833749,120.47478425923298,277.6303540506609,141.0019918552942,106.03767549094496,399.0700620378615,240.31787577423515,147.4142059017714,186.13160420100832,197.01393830168004,191.08418987203407,137.09509471194266,242.7835377085745,107.27843620518355,387.7193290481382,313.7433438803193,335.7769879180254
CFD-BF-035-N.jpg,116.02267447073126,249.92987470162026,146.33940821718804,430.0439508017533,187.02373407119694,191.3042050481451,337.70093920119865,138.03618245637543,172.33583443905513,136.43748500468018,206.7051160714437,214.0262548532717,221.5629941118615,321.28011634153296,166.37590819722686,182.0987754356097,151.25575704005433,120.89293115822674,119.26987675306559,167.15852853929985,312.4000778934177,181.39907384227143,189.4480984121162,359.6025902901263,233.94946955181467,131.87895840541364,135.72855051356007,261.7317600694155,152.59338483025263,89.22889657481811,579.9814160374963,303.0498881254307,191.5967049801494,940.3424898129033,126.4159619640559,262.5445815901823,551.4318166525692,169.45478786588933,194.4100711372282,281.17598966950055,361.46485616236316,189.0493182242867,189.98045427051886,229.78397972862788,143.4075003951522,334.5215019774148,84.24297320442655,146.3997750416094,113.80427025853447,90.94027234091214,63.781247595705246,188.13232204777532,302.2329978941731,338.6126649398048,145.63696207440867,138.65179962481903,774.6628351512612,41.66180955603355,395.38690853647756,142.41155203690334,148.0001642088957,175.17694766844187,126.54927748137591,251.22573698614724,100.2318468923747,61.995146811074974,345.65950576134253,495.6803659534424,154.32067167162134,111.02637378795414,193.14457991086326,78.06114786918447,412.9902758445515,66.60467935869546,151.6201445712442,271.278886976937,161.1452924521754,203.11584630803614,94.59880463381735,101.984222639478,111.9653972494511,221.55490377689807,211.00154335374887,129.35026801930627,468.02885759638013,1189.6880815910954,145.64755149150972,165.7918196857042,189.16731694431937,170.96631186074407,254.2865519247265,244.52309849692926,155.76293705829553,147.81735584524708,266.1559501022614,123.10425025118249,147.25507291349373,152.00479249415767,180.11654889164492,462.9827444806923,389.87890216956697,185.88182819060202,174.32768639929745,478.8134200072714,615.6665188281664,168.51954351388375,395.67225659039934,271.1292487691556,139.95077626282654,145.85017003002102,164.38284774631148,631.4320549232106,112.07910340214956,214.62863886177692,138.45982309424184,112.4836719833666,444.59413332423213,232.67294277943617,136.5861085880624,190.85780112692441,175.6212892432754,151.05296138057494,133.97053062387656,229.20942075748223,91.46722675555348,387.8719319720819,289.46380949741683,396.98852123061613
CFD-BF-036-N.jpg,130.99095942319505,337.9155493030819,179.19864900737088,446.07583490067293,191.16206558451665,225.39033349299072,417.94906357093714,145.30976329090987,195.8689151134779,121.73518593588426,199.96632848891943,241.10925549641192,322.5951598628747,342.4365460364794,191.62198407594494,256.39505176587335,135.5977618798794,124.85789366179544,109.8051261664202,148.2437094038362,329.1203862580718,158.37251236917908,262.176414029055,356.97529053298416,343.96561022172205,122.83643635217936,123.06612106639778,211.88455703929637,203.07213133755045,109.83449801213193,645.8896074628087,299.86214656226946,198.58015236170127,1034.9642699213357,113.18393056723764,283.55625882281026,581.3965640349352,223.84070759213395,198.4333280409325,320.17902484194053,371.79954696383936,211.66280024847947,227.08656101996954,236.193331662632,145.36850826145738,348.8108637329495,91.67452429837728,156.74720487022316,124.97971263049854,106.17750983645341,65.74319550220152,186.67567734684016,357.7202731709243,311.71575315836435,128.2551246497647,130.85823677373784,704.4750812267314,61.50721366948695,387.34414338788054,126.20595059677369,249.4784047161229,203.58960166303632,142.2854408644596,247.83654540777206,102.19819253994798,69.1183813661717,379.4949178912449,485.88985474810613,130.15679677267445,108.28298749092357,195.28579718414315,67.50065801974995,442.94510844844035,81.58185990736345,141.02398869819103,266.96458959448324,175.05168814508588,210.1888252819071,124.84134108359375,89.10625875780444,97.5999362135344,216.4277292223153,218.54961149854472,113.46432278001187,481.5018674323658,1154.4858795413368,149.70332792545764,180.42430934990395,161.64485475664236,165.21091265397678,301.74810433602534,272.45184788495607,196.4083304337359,145.9340076809559,320.7954033318888,130.67375510368421,158.72709679120808,154.57211039693343,188.78665210587943,467.21163591339575,452.54217467084527,254.9375341948578,185.18750221008548,434.9315099547408,659.8852094598875,154.58689741759883,377.91338373570494,319.272225475737,184.04811298548796,153.6999803502873,205.85449750006808,625.4619683749518,99.74193763835545,283.0046964260008,117.45942696122148,105.22264472646543,449.02548968594294,259.74882899780226,141.78908704067294,197.84502511543735,253.3087042480403,168.67337570062895,109.12358708618142,264.4451601357408,104.57349870130135,339.293153129347,344.1640654697976,437.47530854888714
CFD-BF-037-N.jpg,103.73744532341442,252.87464076591826,139.29399588611452,427.7742874875133,174.6072821139681,203.47920836721147,318.6289069522932,131.33881400146387,169.63871320449195,100.50759987945536,164.25017889579567,198.01047309472852,221.84359162136417,304.4661047107407,151.65436005596146,189.79177588680568,132.87515916933344,94.52840598577596,110.43066396984528,133.6180651206618,297.7859806838084,158.40018750496722,190.32928783325858,342.5919420171757,232.86996451124776,117.2898092492417,123.74703077326662,181.38490916727756,142.2741826984423,83.63782312059347,593.5930661945366,297.1724771514953,184.61610407827004,966.0927653340052,112.38105519488454,247.3235166177762,556.5265482857975,157.67308903690807,179.4938248221083,247.05920662369806,334.6899534791366,163.6058490413184,195.31328824415272,226.09910072781602,122.15505003262007,317.8163266275078,62.35630519078256,132.4387134569412,97.94742823295219,75.9852341295087,57.86259031542862,168.31385364546915,270.0138949504008,328.448807279988,123.3623524620174,120.24530204978524,761.8463777913807,38.76746090706818,375.5714670750788,122.03388691221231,152.12355150902,165.77344886333282,113.63069049527451,238.3036600895492,105.28763973697716,63.79059883246046,322.64936723446056,481.5465384411568,136.40099939779967,102.71720326182489,195.79608657465752,64.24475644344501,415.1257188574088,64.76566671899387,136.39889270878797,263.66418426295706,123.6325552620906,192.7175692214526,87.61543386517928,70.91223413834814,96.59911241473593,187.51910781989596,198.65593296087974,99.2281082972637,471.0440987579605,1212.3881702769777,118.76246760172617,155.36125371189863,142.57385072598652,163.6222020079458,243.9051753135246,238.47163140406946,147.89015971344648,137.74188656376066,235.0840642420784,113.66958540313098,142.25865864639684,122.03325895850584,150.10281983261206,468.7470358378463,298.34889743157794,202.04038812458154,159.34723238616573,482.78252688726906,599.5798674368737,152.71782983041234,403.0201489130909,269.55842412514994,130.5259784391169,137.3391493136985,150.6795372300216,640.2238027017031,110.03869359729318,210.9794590403611,106.61609061882827,97.43773532319072,423.425728288118,194.30297777246759,125.26286776476938,171.7213290417757,168.46368453165098,140.24624354863653,100.74948830543589,201.94769177912752,85.46861255258246,279.4797675347678,266.3022150187991,353.4065308750189
CFD-BF-038-N.jpg,145.70681089766285,325.6641804791455,209.78746497499927,445.2831754178493,216.58232813495763,263.17696400564546,382.26652167269924,179.85415734245194,217.9467350793052,159.43780592838493,264.8544703369238,244.0612542239987,302.7313739383802,339.337304093856,256.1950936662033,265.0282460905669,188.2448078605242,140.06501394665173,135.71004230411228,199.93861920732473,331.5368023301874,209.99502288718347,247.55771438766044,348.404369735216,321.95977851894816,150.85841485179904,171.33841448993783,279.9872128127181,231.3318468573484,108.7868550972899,583.9276234150284,339.4204118440631,165.75504770385558,966.3208667651123,142.56326766876617,292.2998054759691,543.7224872068178,257.022077438241,212.37317143129755,324.35799120974787,369.5698626071443,261.6488283537518,290.34971077436086,244.12876690450904,172.22699100109844,356.01745391253155,138.8819813839901,193.78675434066514,143.5134867243659,144.6792460023663,76.41765939208622,230.85944587490235,373.7945150419005,327.851012973476,179.56242564777673,156.35700506245604,686.9064487329475,56.86844811486841,390.42320599434515,161.958132964806,253.51217788961546,227.4157560276704,173.3672113175283,257.7454018302794,116.85869468038199,82.65967341004966,390.19315752244495,517.4302296303973,196.36564304824083,147.23864383303695,208.21759381306794,89.77676295745661,410.87710134183504,87.65108471941583,184.1789378184084,274.4774571718762,188.67833639932226,215.83197897517275,113.35429598542159,127.97466550826223,132.70112181764705,300.5912612666737,230.72970672461148,151.29065312537347,468.5603598719843,1065.3683093964046,182.7023477494403,201.67500930710943,214.38972325136467,203.50162825253506,294.58961647824975,301.74728352949023,213.94513158741577,177.24605521161527,300.6622968598041,165.48556908144027,211.15312792216332,189.20992506816222,238.61960646971033,483.2336670080466,550.8168249756706,277.93984800531547,200.16780774105266,432.60147190816247,603.6485488848115,204.196689109432,375.8243734232929,304.4812451397706,216.68491180458733,194.6424246485136,219.00864365924986,589.1222045734924,137.16199906024016,304.4165579931316,155.937643229706,128.86253362469262,417.17601160032257,256.4256359683207,155.10947467628105,220.15518626053722,243.74267983786305,214.76673803171047,152.68441872123856,276.5962850094526,110.6810304292202,434.35451691035104,339.3863544400772,401.79077051503924
CFD-BF-039-N.jpg,106.75222846829541,280.3983843691875,150.15264446687485,442.20394913711567,156.18376675210132,198.40774043907925,277.09476423050677,112.9670469808031,156.37175644603462,134.43398693760818,168.73842339136885,198.03384936927836,239.0177595338651,311.6046896823112,152.76997966136858,200.37246302591294,127.75118736200015,103.25969935548777,97.83765727789996,136.98195973231591,307.08954378354304,167.12253946560074,225.98363890360127,341.7720787232096,264.7719423995562,112.30408124563911,126.94345031302346,198.32675625642344,149.29751745000368,86.98747601205416,613.8570906732764,300.1355479501226,204.16753400515347,992.2022504216649,106.69800944979853,255.09968492730843,595.2183674441612,162.80171694817517,183.98295965083705,244.6830930438805,352.8717505611783,170.60092256096553,206.53263979996268,236.96171218643383,116.25670044264776,332.46808951659773,78.90719201807313,171.33470975274068,102.37945651864557,88.18536095028477,52.03649605609172,160.52116246065316,263.1991345019897,329.24559792755554,122.66611412662434,129.2140947873799,789.0251807938805,35.33651080581227,413.32883212092446,124.3182037096157,159.86962208668797,150.05243273368296,112.9901991520001,241.71058823654846,85.08685912169535,59.02456555715097,335.5813834976728,489.3101624138653,140.20408959496214,103.9259955758913,205.64185114560306,60.41565681183331,432.400354255523,52.22042699507913,143.34085930969414,267.8978733306333,123.2845580074461,157.00986245728564,91.15141897707494,87.3570533659884,92.21397369094574,188.6760842015501,204.09169628782843,101.4041873622277,502.0281933809117,1247.9176297830988,119.55149367954867,139.44531717652228,146.1741563008756,146.2701300564127,231.5384184259313,219.5705231485356,148.42042917760128,139.438277973563,226.73042133214827,120.05026660373017,127.86980797893995,130.20486786457406,168.47369536080834,492.3983140836793,300.7351383372229,210.14573876624357,156.2253199829435,449.4912684471632,664.8488551901311,138.59633739072146,412.29326881285834,306.3544003151889,141.09125752673884,138.1183522345156,149.10459324717522,670.96278621971,140.4955555562082,239.0822763820084,107.78550808412992,95.73548338509032,362.1621091980487,217.7682834028941,128.49485706367852,171.0153073530112,164.79515565931797,142.88581017359417,101.13667853403723,196.28174402732972,77.62316298189725,297.92207970544314,290.44984369709783,330.9416892520076
CFD-BF-040-N.jpg,117.03733637817774,290.3565261732141,157.53242074198337,437.1212882644364,170.6726076533752,209.60173515975475,309.4910809355075,129.61763556226992,170.3440799393064,123.25387278020534,183.17075666761482,205.81628501514086,257.18549194030123,315.6554467746304,169.42424047335373,217.07644451195753,138.28421756463143,111.51286862914128,118.17662515838117,155.16229431282216,311.9438983457429,162.63394680695265,241.72779322013602,344.20192800335855,275.3036754558775,125.21379274228701,128.807080809122,211.00549769355933,166.97828262806775,94.82533494122707,609.1371093904837,303.8881604944128,190.60534666309476,985.8472782166637,118.29164176379159,267.4232570283419,568.7747742098053,179.88732076329845,192.11619233092938,275.56523695249797,350.18060503508514,178.89083836866277,207.32850649835046,248.19636399149704,136.91372907132254,322.8942557910127,81.21756567289026,167.02956810468163,109.9653301569063,91.39684121666134,60.29089751079374,186.8208384883343,278.873518312654,315.2208260306233,135.71277256533313,137.21225844369252,752.6167370845393,42.665465657304665,392.2554494104139,130.79414789561108,177.32030048326362,173.30698210451447,129.28010491479415,235.7653086070513,103.17395288561832,73.36930358014544,342.07840179188213,493.87364085163085,139.28059699339317,118.68671092386262,203.6200654603427,68.4720613323152,427.26383636127775,65.3481842431487,134.85018968731356,267.2851203239276,115.77806085036421,181.02319511239017,103.49787988299884,89.72365419677939,100.966630029245,214.15635777956672,220.3894925465313,113.79556017943031,491.24235226168315,1209.9470322162142,131.74246906958595,161.07042884064495,162.0688559443367,175.37725199964277,248.04736095064376,247.85028955743326,172.42718134893636,139.51171926283564,242.47409929046216,131.66909985791665,149.23814560493872,143.9451197272889,179.7274758938548,465.2697245858952,345.15538332540996,217.48079577810606,174.60562414782387,469.0346346260334,637.450542169414,153.85525150186552,405.835315474214,295.31540065425526,152.8218615103836,145.51438482608455,175.97870868231806,642.2734730520418,147.2733624642715,233.17380374453353,119.59157558663615,103.38384975386992,382.7614420766429,227.9891475081748,137.19094152808455,191.24152947376882,176.16028693865758,154.91674568622886,106.99650055990193,218.4858904108025,81.20631743601182,331.1267821524026,302.89481174093385,356.93203366844324
