,0
0,-1.2394308488519445
1,-0.37687050701016456
2,-1.2385258936341461
3,2.0568990126978037
4,-0.3555254585451161
5,-0.46337278813416966
6,0.586536200681357
7,0.4950033251943115
8,-1.4056190224068361
9,0.2123556811955157
10,-0.5542700657633618
11,0.44716425466336485
12,0.6300427018681529
13,-0.09127660174607323
14,1.4556557531119827
15,0.005259181890093622
16,0.8083865195887792
17,0.03226806226350342
18,-0.5345513450763273
19,0.23411017118446348
20,0.4820079343987843
21,2.0136737259378297
22,-0.08835785027515415
23,0.646631322056115
24,1.8765381056183097
25,0.5712604457304666
26,0.2809733667703828
27,-1.093681890132394
28,0.5654081471076694
29,0.08761912325426556
30,1.3560390131126618
31,-0.8660988764676316
32,-0.3164032835028414
33,0.08004980754019415
34,0.9896999279731776
35,0.2165804202288641
36,-0.36790617822126276
37,0.5569841621576046
38,-1.2336890870361532
39,1.4499887658357042
40,-1.1540358717699088
41,-0.3224523945365398
42,-0.672738810441176
43,-1.507633889038001
44,-0.7453820483054648
45,0.27699433365423753
46,0.27001336478016935
47,0.20073992614754696
48,-0.6600474263473419
49,-0.8761928632289604
50,-1.0267356276139699
51,-0.6051551461339906
52,0.375563274717863
53,-0.25649698419542555
54,-0.07022848933734127
55,-0.7176638294103209
