,0
0,-0.20578719770071244
1,-0.4935651475169777
2,0.34721202638095705
3,-0.06524241143619514
4,-0.9447490623130963
5,0.19761933575774615
6,0.6788900558618179
7,0.1354830738117412
8,-0.27841092925955835
9,-0.41825478755269496
10,-0.05954109842502715
11,0.4517900095357807
12,0.6365141115065176
13,-0.43577517701289514
14,1.6915857951137687
15,0.44226120432053906
16,0.15452722076133266
17,-0.591640328548751
18,0.45992785375447387
19,-0.3589938599900642
20,0.4214833395819144
21,1.3613206697453615
22,0.38558134145628636
23,0.7028949910942457
24,-0.5744659063107903
25,0.47846995165484013
26,-0.2956190484174367
27,-0.2554441396164815
28,0.615018391121407
29,-0.167919597411033
30,2.04790112028803
31,-1.1227021032563973
32,-0.6998972026836118
33,0.7999776398577949
34,0.17965488077565545
35,0.4418168023069805
36,-0.16045110229913676
37,-0.30058769179452494
38,-0.6915392796356516
39,2.163213897183416
40,0.3827723455835655
41,-1.5164026352798836
42,-0.5477627003181523
43,-1.1695700040262789
44,1.01595130849447
45,0.38886713657840727
46,-0.8562173104480204
47,0.28232287074792256
48,-1.1805134577013825
49,-0.34964019313356326
50,-1.326996205804316
51,-0.17198500063687397
52,0.48682432623597266
53,0.03372848183848286
54,-0.8025984921752154
55,-0.7109504122774929
