,0
0,-1.2076292419034245
1,-0.666117122261902
2,0.9713305849065472
3,1.4742012420622432
4,-0.16836379706145668
5,-1.416759363722718
6,0.04340873816138431
7,0.35834851387980626
8,-0.334306589279282
9,-1.4312169723067028
10,1.4743199743726556
11,-0.013941740632559487
12,-0.2053029126201218
13,0.5193728851912842
14,1.6616090674387016
15,0.2784013067909452
16,1.1473685951168116
17,1.0326065101884798
18,-0.2893880005844958
19,0.4391006252384152
20,1.4645638400807874
21,1.598760963995984
22,0.03224139015319617
23,0.05979754285545176
24,0.9608262923518889
25,-1.435198105457653
26,0.03180047338094844
27,-0.06725912262528393
28,-0.003792103934049296
29,-1.4239480724611102
30,1.6512409224923523
31,-0.536710311883569
32,0.022562441262048264
33,1.475471345679962
34,0.885039035507199
35,0.925314131024451
36,-0.09822456859314152
37,1.1048734161380254
38,-1.3880483206985967
39,1.5681194222996233
40,-0.01415334490078219
41,0.044107769505572256
42,-0.7721767426600479
43,-1.4577502462036334
44,0.054927419854380495
45,-0.8364520551469404
46,-1.4163713900896193
47,-1.430298891466092
48,-0.7748840429184273
49,-1.0892578922368696
50,-0.12358269950725358
51,0.25910954012754267
52,0.05076315919934436
53,-0.671144530879918
54,-1.2754516568742476
55,-1.2120927995021302
