,0
0,-0.44416144682337333
1,-0.8560904644790924
2,0.10372386426340922
3,1.3103561161874961
4,-0.9781923579981192
5,0.2658755654827106
6,0.6954093277118018
7,0.4942775865875726
8,-0.3400746956650872
9,0.2109632679636344
10,-0.9256205091005673
11,0.6258238707065864
12,0.6698520463977942
13,-0.537206635216032
14,1.4185136706210206
15,0.32244246712234764
16,0.16121443862353396
17,-0.878408123564239
18,-0.1829469749841183
19,-0.6439813927184366
20,-0.8391670964097876
21,1.3190007143146028
22,0.23364195312237432
23,0.7135948570921881
24,0.06772539302154695
25,0.6297310078981315
26,-1.0120489795790353
27,-1.1270532885423428
28,0.656640930218994
29,-0.19278767892044754
30,1.3618252277738156
31,-1.0797120791856911
32,0.15548427093378786
33,0.17564737247727968
34,0.31516015542214876
35,0.15479468325902182
36,-0.06372568373584385
37,-0.16187592226322323
38,-1.3756218393943653
39,2.293793301784819
40,-1.2444615532927816
41,-0.01593752133361578
42,-1.0732924235997503
43,-0.9824121347071203
44,0.560425971340397
45,0.5763602477874251
46,-1.2651839304665993
47,0.7712547658882478
48,-0.9446883128340272
49,-0.7185420787383704
50,-1.3904061810017732
51,-0.4315234762097236
52,0.5367781898227265
53,0.5121503337071933
54,-0.29909990735500086
55,-0.1471758029275132
