,0
0,-0.7345660255392293
1,-0.8937478890152356
2,-0.07894004552905048
3,1.7025519171977586
4,0.17018791255284246
5,0.5399874535767775
6,0.5884216853663494
7,0.31798846810495796
8,-0.19476773104610864
9,0.07852217305435369
10,-0.6951005140838661
11,0.45236915567187846
12,0.5748336534595065
13,-0.6461618592180884
14,1.657883283640396
15,0.6909804260484249
16,0.24510691974658394
17,-0.7568302714220648
18,0.35930507441420023
19,0.17276374322838609
20,-0.29515766868618265
21,1.7656060312825714
22,-1.2801892960133017
23,0.6133993215787614
24,0.8177095540570567
25,0.5600654291695238
26,-0.573482576317044
27,-0.18178008229766415
28,0.537140907918431
29,0.22164322617268534
30,1.283347219174841
31,-0.4586060419044751
32,0.017882740262132574
33,0.09842205372381642
34,0.204218567650486
35,-0.30282244897376853
36,0.31979889160022634
37,0.08319834915484113
38,-1.2280107646846739
39,1.795823540601541
40,-1.3335861267766909
41,-0.18862331289159917
42,-0.7976420059786472
43,-0.8527927817539105
44,0.7971290531201762
45,0.09975691713005769
46,-1.4821012234342719
47,0.4232203274885608
48,-1.229404744499527
49,-0.5724468134065224
50,-1.5712285121917984
51,-0.3191851332295004
52,0.4401451016754522
53,0.7999608112535124
54,0.33751012891753246
55,-0.6635748761226453
