,0
0,-0.5064788274800263
1,-1.0176873730506395
2,-0.20404889039174057
3,1.1489409491160785
4,-0.19971891290962387
5,-0.7186389575902408
6,0.5820488283669867
7,-0.6626684284279504
8,-0.23438137791121105
9,-0.6707428449552397
10,-0.9898800112737353
11,0.45107411053168955
12,0.5222952717692091
13,-0.3302590084111142
14,2.0183414684999317
15,0.26453232784549646
16,-0.8451303562504977
17,-0.38441975358055774
18,0.5023461088777622
19,-0.8768847565624234
20,-0.5998217892223304
21,1.8734265205662157
22,0.14163469076020685
23,0.6020208420796939
24,0.32100184732843184
25,0.5268844933008269
26,-0.050854793762789875
27,-0.11387212403627915
28,0.5237815520920652
29,-0.19872582529438568
30,1.6253919559495322
31,-0.9373286133530659
32,-0.20543881776253728
33,0.07920222348321146
34,0.7652763636007835
35,0.2623199467493696
36,-0.04633855178276664
37,-0.1373995792867719
38,-0.532360366908399
39,2.2724960255821474
40,-0.27473112055557514
41,-0.44247547075048765
42,-0.2261926350230777
43,-0.8621342539272902
44,0.4506684438391157
45,0.4532773444655241
46,-0.9309386063567558
47,0.835458450663575
48,-0.9989626028876556
49,0.38189284337025653
50,-0.9237168067622921
51,-0.25197502690621143
52,0.4095937498381619
53,0.007711682454986538
54,-0.3662406450523291
55,-0.3159558450633835
