,0
0,-1.0984587645940749
1,-0.7894251902692156
2,-0.7733917377945374
3,1.4321859783315514
4,0.3955842047671821
5,-0.4772548620500555
6,0.8316946763710696
7,0.49603864612165843
8,-1.046452641783458
9,0.2339614366240708
10,-0.7674167778389931
11,0.7012304757987067
12,0.8259761342530216
13,-0.33861548615253273
14,1.2781639350334262
15,-0.2799683548232234
16,0.27640480606978074
17,-0.5726761153277427
18,-0.7567331010538613
19,0.5536525859263938
20,-0.18809079824390304
21,1.6529907467216431
22,-1.203297680739494
23,0.860823380385043
24,0.7722089214360628
25,0.7824201226216225
26,-1.1320715807441286
27,-0.17329158959394578
28,0.7651247772388471
29,0.19593734647948283
30,1.232195660390855
31,-1.0459976602880567
32,0.1449405130244358
33,-0.06328844563492632
34,0.02750392980959439
35,0.30626553112888294
36,0.018726147664869925
37,0.12941241653121824
38,-1.2300644261175575
39,1.3315436114171655
40,-0.864669197210874
41,-0.3576372971351374
42,-0.6084309730395044
43,-1.1927286429006798
44,-0.028573801106910886
45,0.2170114270302703
46,-1.4294748747478339
47,0.7117658943100996
48,-0.8386518382789431
49,-0.9781096073894946
50,-1.2820376491101264
51,0.03642531905492545
52,0.7020982423013707
53,0.12465455826972574
54,-0.13838967826244128
55,-0.47650098704740834
