,0
0,-0.4590556775034962
1,-0.5229116466932855
2,-0.16696612312262368
3,0.9905689045613358
4,-1.2521887685178983
5,0.3997011120416909
6,0.7179449086130126
7,0.5070866129319123
8,-0.13132097059435963
9,0.16335121215783754
10,-0.8185694810938687
11,0.5888749765901632
12,0.666656158206482
13,-0.4840732429739074
14,1.709192592810931
15,0.6162168823151334
16,-0.08719533716683635
17,-0.6329139931252055
18,-0.31689657345759176
19,-0.20439995516242274
20,-0.6130928776509764
21,1.1871693748338934
22,0.3258363876170855
23,0.7589784698913062
24,-0.1337727700096642
25,0.6354566011342723
26,0.04980493032560648
27,-1.0237863836682313
28,0.6864021184221585
29,-0.4067739849505068
30,1.4969995021951594
31,-0.9697919996662187
32,-0.016834400687029103
33,0.2767739031007687
34,0.5640613603382648
35,0.1757865122715678
36,-0.1982766067024434
37,-0.3026690925787967
38,-1.2813634221224668
39,2.2382865879941045
40,-1.0773457207063382
41,-0.31396229649865326
42,-0.9716932779139322
43,-0.7311402232350832
44,0.6832122749056941
45,0.7841592918133674
46,-1.2563912558104835
47,0.6727309720097843
48,-0.634136600140303
49,-0.7254600547625655
50,-1.4145655791379363
51,-0.5512006220150272
52,0.5519959682403002
53,0.3551101641513553
54,-0.4392294438267561
55,-0.3575943948111496
