,0
0,-0.9824286417406904
1,-0.7004031339607679
2,-0.7271337452323589
3,1.8452485964050522
4,-0.37232336586710607
5,-0.1066854474690356
6,0.582289043955083
7,0.29850675867154275
8,-0.6828596327987915
9,0.14202967383869605
10,-0.6631015407162767
11,0.40334125392571607
12,0.5890308174595061
13,-0.5870875772515085
14,1.8664208201820962
15,0.0011852312860609047
16,0.22988676413618966
17,-0.5089442282851852
18,0.31467488812680067
19,-0.28674770219043527
20,0.2880640207218209
21,1.8065937818635032
22,-1.356606202173471
23,0.6092416492535049
24,1.2858283765865293
25,0.5277412832679358
26,-1.24616687076329
27,0.17983248047869502
28,0.5215080425331305
29,0.022522160875652154
30,1.5341111981138482
31,-0.48337555926895037
32,-0.08644162905471875
33,-0.05101768800067297
34,1.195146192673558
35,-0.12697884580970592
36,0.03649290853748994
37,0.5377440711917242
38,-1.2189969463324897
39,1.5594651467825806
40,-0.2855322384860944
41,-0.29127391299505023
42,-0.5827942649120299
43,-0.7464917119649024
44,0.5739331379080478
45,-0.2036198510496615
46,-1.2860127632815201
47,0.028917632606362747
48,-1.2147558581992592
49,-0.19391905403082524
50,-1.3951322758132478
51,-0.02657626840900835
52,0.4113784461983812
53,0.21000299065311653
54,-0.15612161638005426
55,-0.8932894110418461
