,0
0,-1.3369959717928859
1,-0.4855017101315661
2,-0.9811941787629107
3,1.8568020483649115
4,-0.6387834856416723
5,-0.6461409304016826
6,0.41484628893560915
7,0.28924002743474936
8,-1.133580630153871
9,0.14496034893768636
10,-0.5596854782487513
11,0.30048579137495945
12,0.44752485659875896
13,-0.17270373115209678
14,1.4968041120981836
15,-0.2081764033490357
16,0.7733200427629361
17,0.15165422356714123
18,-0.08539542491612528
19,0.16128349687258067
20,0.45392158739895083
21,1.920384853121012
22,-1.354155413451727
23,0.45983625067162825
24,2.0784145838787538
25,0.3629324840916337
26,-0.23873735245764197
27,-0.05080909465816487
28,0.34997502812564596
29,-0.060428226516677896
30,1.565182326592799
31,-0.8264697055489479
32,-0.4669986614336621
33,0.05116122177904292
34,1.2859788627358464
35,0.1360917252390426
36,-0.0818576487331059
37,0.8511408667689758
38,-0.6950181417134738
39,1.518354870678899
40,0.10901139947937435
41,-0.41314293117454814
42,-0.30066581146454474
43,-1.3281701049809933
44,-0.6079761627460848
45,0.21726153196265283
46,-0.5390129330980951
47,0.2910753181617271
48,-0.5473591006965183
49,0.07878599036724257
50,-1.198059643835193
51,-0.27662750186943214
52,0.1815744011670816
53,0.21038325435894156
54,0.036909112190384806
55,-0.9459996052073908
