,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.4882896432409973,-0.5899827884649402,-0.29585252598956097,-0.31619712281985485,-0.35541799257860035,-0.49873421696275355,-0.5875893467363803,-0.5380169513244556,-0.4760070261303261,-0.6947758458823486,-0.42075708378380294,-0.7536776292475778,-0.5698502642320258,-1.061499502262172,-0.4809022737913396,-1.0884592572397582,-0.07347411008332526,1.3066919003032076,1.4044439358384946,1.4224861366434898,0.38223328534925743,1.1878804053752479
11,-0.2528227595271168,-0.06183229275443019,-0.26570857181391205,-0.36281205373292635,-0.04956707311822192,0.5052500809746604,0.3536677887562558,0.23455887642206114,0.34931365807937753,0.7171883461823549,0.6739297443953339,0.4660688091713541,0.489177187888351,0.5446563922446546,0.5910388886823537,0.44099045725135355,0.5018956804280923,-0.024413394953836074,-0.008755898737520541,-0.04240105743884065,-0.10671357886430703,-0.6883613738861016
12,-1.6570196961951362,0.1292551839620432,0.12249492325489646,0.04127748280280424,0.3158500681253435,0.6232033194254868,0.46703319929768583,0.45971406455144503,0.4750569425551184,0.8151521768642057,0.7577652315837309,0.5786709702892778,0.6254147154554996,0.6969094487941179,0.6572083580359984,0.4901623290154698,0.5837999282481263,-0.3586093369877624,-0.32306253168803417,-0.2095997129813612,-0.007027336816793648,-0.31252571068742796
13,0.4894129485304545,0.37809154287516844,0.5543203642917363,0.38443535159138287,0.3795357014882813,-0.18337653159344064,-0.26321004658936514,-0.26858498159674715,-0.20006677256403896,-0.188246344099865,-0.1314374223781089,-0.6244342396259774,-0.7017736714036787,-0.5217484875518852,-0.4215052998803423,-0.7597692181907181,-0.31878096422156627,0.9153344456952466,0.5400923884326688,0.5510348189900516,0.8497994697947454,0.8663022783116918
14,1.2960641820579404,1.2233795024673633,1.2080735156614728,1.1462889178288023,1.3451502696259108,1.4027708455537993,1.4281384656158767,1.374251229209866,1.6402849314983505,1.1972505914199776,1.2112907100028676,1.7429922731538434,1.60800056730581,1.4514193122562191,1.5715462684610044,2.047689167924721,1.6486092782395254,1.6306307840923824,1.660196079577552,1.6815334659469392,1.5988748643792021,1.4665896952843787
15,0.8981595438981665,0.5660964043426755,0.38951891804257566,0.5932924911250201,-0.270636365658106,0.07615897275221023,-0.2683173806756465,-0.21134328519557777,-0.49300237582741685,-0.2648327777746819,-0.66604546781347,-0.041702738898314336,0.183339581631396,0.22159623451632374,0.5282045693722968,0.25537993791945546,0.42588267312328987,0.5952774467292381,0.2033037767625287,0.20929269466526318,0.6482740214603464,0.1289198753313537
16,0.5238503716938613,1.1425465259400414,1.1201950210230345,1.2478759199763716,1.359639402544751,0.9361919368041566,1.033333112543388,1.0029496122458246,0.8215419745960502,0.3099682174553434,0.2565338081073681,0.21913252779181244,0.3268922332230007,0.07083230744225165,-0.05327327567313496,-0.9085931603140708,0.14021128506591093,1.2198058433287426,1.1034492061290333,1.155228179510955,0.8031839784569377,0.8767847498700397
17,-0.03913909247337908,0.14496894637259616,0.3265412843248539,0.2700459346475521,0.36062610225759884,0.15146278115543046,0.08030420687491029,0.24697607888684733,0.06391319039659286,-0.49821389817821243,-0.30266202526670904,-0.6336043048130282,-0.5827038751716254,-0.9177005455741579,-0.6049761159847539,-0.36768389361772946,-0.42643081144935413,0.9786004574938424,1.031527735907587,1.0423239856900222,1.2919030569938972,1.0731816884731546
18,-1.0923694045213763,-0.5302747233601488,-0.7306473071606218,-0.511083536668345,-0.3788933817890178,-0.4244757646656146,-0.07272092037786476,-0.29337807367917945,0.08920209750840807,-0.6676590632877738,-0.5041930959498642,-0.21128470494445462,0.6059184061157746,0.03349673015986186,-0.2203817462999703,0.5325315431977277,0.180067256100811,-1.3818412692010424,-0.22417697182235555,-0.12012364029011187,0.09189832321166909,-0.5570485615161007
19,0.649212652972928,-0.1717775119700326,-0.6336978983624019,-0.42627888676992026,0.12913912101289252,0.10457857202455043,0.14376389769988362,0.19578140177812142,0.31488579485093676,0.5736282041451924,0.24534822243927792,0.24473163154677774,-0.06621523140424841,-0.5560843811248184,0.2941982646968535,-0.6254529468641945,-0.4408932118242794,0.2587343085157614,0.44526583191262886,0.4509399121434017,0.5344926808802566,0.7117344444665624
20,0.4088914755641916,0.9116354258161585,0.7337994961188008,0.8434191837410115,0.510543245005797,0.3451824354389174,0.5524058298273054,0.3965448695888594,0.4833058849087229,-0.1590088969266689,0.09567419310767315,0.09211735350460379,-0.31800648794087033,-0.7814470209341354,-0.49303765022017193,-0.38416582520892045,0.4088229434067507,1.186648971670241,1.4496719692507565,1.463854844050891,0.5933360876930159,1.3622588892335128
21,1.5794179875054712,2.250993672351755,2.1457912942972253,2.1355413964560226,2.159505397275886,2.0287912884662394,1.8564121561785327,2.1431843973273965,1.9457574554527417,1.6217195795552144,1.7853365843896154,1.9140544271771889,1.7498743140002488,1.3315903417413792,1.1481613259063363,2.0178684958345743,1.4030383348274695,1.607963378983794,1.588803953590276,1.5994426265072517,0.6983273829593046,0.6124023268838885
22,0.9589231828447813,-1.4775012879552236,-1.351195859809282,-1.3803395339059223,-0.7301274093044934,-0.28339584809164786,-1.0042954869025438,-1.0941466250866567,-1.558193297357475,-1.3961596956836013,-1.449149588989553,-1.3137123986744987,-1.578564281054453,0.3631176734544899,0.1742636649706891,0.21527382022520541,0.3023735689445586,0.006552836048647665,0.03850772318635082,0.03319262972962936,-1.840934620762031,-1.2116382085540098
23,-1.57522383124,0.13373432815050754,0.14470161845062188,0.056433051328937375,0.32779773880472113,0.6500998789560849,0.48294591374140916,0.4749662376749904,0.4815340262123953,0.8602493811048406,0.782211647563484,0.6151707717621595,0.6534904725451729,0.7471748324673869,0.7180993216124589,0.638772874319188,0.68166971057513,0.044250611234829276,0.06018916288261193,0.054925869899051016,0.28081119849120073,-0.1710204056075149
24,2.4446504156195092,2.2339174022138293,2.2183706782082675,2.310994140165799,2.3346373826955173,1.9094287107946069,2.185525128068145,2.25888784750368,2.110896634884549,0.7266045847122033,1.1058700906599204,1.2630842611396929,0.7835627892296476,-0.18271663036770816,0.0988817716127788,0.19941658588782513,-0.2891111717261217,0.6349296409886354,0.9672391668125601,0.9856253726371287,0.12306849997616691,-0.24325507714753844
25,-1.6613169350466388,0.07038033021603383,0.06329856681612761,-0.02551195731166023,0.28590541847680434,0.5565270357985741,0.3973831986310685,0.36124913680176113,0.4227822319815937,0.8014534059877373,0.721400112853251,0.5507037480749108,0.5880628332838175,0.6231886780247573,0.6461243443104154,0.5596645681352647,0.4736784247091777,-1.4160432495758075,-1.4338938729329582,-1.4132243482474516,0.21111909323510694,-0.33764989902997905
26,-1.421526835712701,-0.16987952905402584,-0.1516182196051444,-0.5763791794524248,-0.21537753990389505,0.2777567859546134,-0.149196050253834,-0.006801948377681538,0.13174852809498339,-1.2843969153427242,0.057670712051147634,-0.9013878258756595,-1.0812753463920617,-0.5901490954001725,-0.19042533755238103,-0.020909034472107048,-0.021739707780346163,-0.02244260515474616,0.032924529283163834,0.023214769272274543,-1.6567800702016826,-0.4917071551734567
27,-1.002654816903064,-0.7414710847896462,-0.8234600394150922,-0.8609893652422821,-0.6370869134028183,-1.1935419953001007,-0.16248632674623895,0.09010306107325591,0.35872992235789664,-0.03470636291076991,-0.6554190103030609,-0.1306954840091005,0.3777952313736327,-0.6629728842764405,-0.865645418748201,-0.2993164969338589,0.10976180608774168,-0.09764238007661707,0.010503434938734327,-0.011798473698578414,-0.013865849742645335,-0.394136017567084
28,-1.582513246179349,0.018209078045721368,0.0422680636868354,-0.0499296519267009,0.2651221151615642,0.5578351192534063,0.38308332731946554,0.34730380247754894,0.4052213510500266,0.7731307584631352,0.6894614865959868,0.5107344388188919,0.5739704995113023,0.6813556810698133,0.6685763027937806,0.5818970060816081,0.6075948873960283,-0.05467479155380974,-0.0014532228846738623,-0.01583712621162847,-0.04984473584815696,-0.3898373082358474
29,0.3988563787385622,-0.00862733856173944,-0.20039165373692666,-0.1604964756702405,-0.10192677861729482,0.007314380884348964,0.04393684903529273,-0.024069918626207443,-0.272772494535626,0.19004717809124003,0.18626647036314342,0.11811355979902044,0.014430896752636677,-0.18066613627977815,-0.5842705128730966,-0.09325380759405838,-0.24719891863459456,-1.2667048213381464,-1.4219433661878103,-1.4073621885292682,0.3004048824832958,-1.2066610123923631
30,1.442221554435183,1.9018966426582562,1.8932250837010745,1.7621600940230544,1.5123000084850575,1.3507313329917117,1.5344954358120515,1.211788950071656,1.5861119678492752,1.249608735808833,1.7209265207766666,1.5162378611831415,1.059723333613356,1.3699371414533736,1.4105048563942497,1.698744503503085,2.0382311315191948,1.6195164691183659,1.6456311255075637,1.6560201590543213,1.2407653143948398,1.3376256413732106
31,-0.020323573041801053,-0.8542149238110359,-0.7179731481472227,-0.7642215346799852,-0.6883486715370135,-0.7883527762406976,-0.7781196966872375,-0.6160752128857276,-1.0808929205858064,-1.0999862258025097,-0.9788434697354902,-0.48891670888333455,-0.8056087938085001,-0.9966922052466345,-0.9444413099079436,-0.846347929129175,-0.9149867657079386,-1.0858990677613287,-0.5519743343910263,-0.5512277168440163,-0.8076272583570495,-0.2775777497527515
32,0.32085736501025525,-0.15936576112547243,0.023317038670337412,0.45896612778777884,-0.39203823247543473,-0.03553642124131137,-0.4278756041343288,-0.25999908371672165,-0.4993222547216624,0.089467308714834,0.0703878446625803,0.052389811856310475,-0.10139957873601248,0.2871376676719041,-0.0316784294805828,-0.14718884417111644,-1.0796058146206267,-0.03729622983753168,0.01906532946183479,0.008524567331597618,-0.626040066154362,-0.5726945042323391
33,0.2553260801729042,0.6064509559843902,0.6240177411682878,0.7608521514450363,0.3086374792110841,0.11195624700098009,-0.0729586273999282,0.1612725511608955,0.011422398517719281,-0.0015523588035920217,0.17331730748290486,0.038462223252792305,0.09428113563336865,0.2776846192986121,0.2651759084426218,0.06967868300651985,0.7592803169394168,1.4707775968428873,1.4397434818866435,1.4789235995058694,1.4911590709197726,1.5482387063193612
34,1.5516130882947048,1.352422105694479,1.389415510964942,1.2387638138189219,1.3502298073370678,0.9574126729327188,1.1776463738632836,1.0778656537017488,0.7628878830482219,0.002722204910659118,0.6279155741952264,1.1777295308613505,0.22467283978894423,0.13106741426332927,0.5693260906013481,0.6051545843071348,0.4264667475589199,1.0422062187299395,0.8989916285838272,0.9291501132593893,0.7879522661138066,0.5640275983569811
35,0.267865426479626,0.44205074473634104,0.6301745171137136,0.37803945553533985,0.10111656074152722,0.2984581893983339,0.13346995389874497,0.1817623308622841,0.2539943693359205,0.34728892804809613,0.13530486021137525,-0.2252351529492286,-0.10150731613988903,0.1257197696587898,0.20091308997769372,0.12256299981908225,0.45310411858037736,1.25892801746599,0.9313339347692229,0.9235825461100863,1.04825014085185,1.8294444301889623
36,0.9784308743801354,-0.30021911243965616,-0.27476334542130537,-0.3381110513055718,-0.18169300253496348,-0.24898202031548344,-0.018789719612350018,0.025303999608426015,0.11678924545958867,-0.02637403491671607,0.1581122539116916,0.03340030831544996,0.20851861565160013,0.0060907534706347785,-0.27717066808231816,-0.38746884572637486,-0.2522553999206025,-0.01968700033799726,-0.22136694597532916,-0.29512601073472244,0.3706829771896642,0.5098773753177135
37,0.5373581568453387,0.8176118910087313,0.9145293507451068,0.914326575245364,0.5948614648458725,0.49860776113672356,0.7967323080394931,0.21092811993656624,0.8754875213716985,0.1062404078078755,0.4183184297908726,0.4139957287718529,0.008938842000213897,-0.450653771482112,-0.25863516723267155,-0.38373129025664554,-0.06720688287215816,0.9583684096524758,1.103090429333915,1.1275953864778574,0.3696352732841911,0.33659296684937867
38,-0.27491068975423355,-0.7309124338551697,-0.6424777194042202,-0.9243464899792685,-0.8332036699666635,-1.2355455035338028,-0.895100530978517,-1.2506807825394086,-1.2895381118318732,-1.3490987080080135,-1.4278323857051325,-1.2529000171465947,-1.4293549336345304,-1.440517312227025,-1.3071195674555132,-0.555478793858472,-0.4354207904634319,-1.2896162610827058,-1.3926736913756221,-1.3694811654039794,-0.7509857646269846,-0.6172290493221501
39,0.9004546942267825,1.44040666121416,1.4929081539484375,1.3706546068021261,1.7745869110831358,1.4711749354247137,1.545481259729044,1.4739511776866925,1.2403397672509258,1.3239795690497616,1.4152450518514033,1.6577858127431668,1.8004643948112078,2.2877800557900545,2.1763085460205773,2.248522815315051,2.079077323592037,1.5228330782361925,1.5646320577137902,1.5832096769452835,0.6393214544612821,1.887008337238258
40,0.26846153976591347,-0.9771900817291569,-0.758308351797548,-0.8216326284858722,-0.6079565587960646,-0.8740695187962895,-0.19149309285155353,0.38349794542758103,0.04561423025033209,-0.9184987579799219,-1.0937753006473467,0.06467528826529256,-0.015663965101580416,-1.0172551036563244,-0.9887087117440061,-0.5164517292945697,0.2657544663983005,-0.08151111680005466,0.006763237885133556,0.023201667909091464,-0.7883935673430527,-0.3364345965223322
41,0.7883188058772695,-0.12642295086795846,-0.35233695772552126,-0.36492460613941535,-0.7182451717599144,-0.17615703283973866,-0.3835800672794988,-0.6929421824667714,-0.7427711616245322,-0.3098067933028241,-0.5541458612673879,-0.06624024937193432,-0.31605903675966557,-0.021500033817545724,-0.39091658640913896,-0.31606446381623043,-1.5333049128516043,0.030129474377180252,0.04843039126795606,0.03618344364950352,0.1730726131611476,-0.32831529203896065
42,-1.0879486682922892,-0.594889253403485,-0.8119942710675909,-0.7403421171017872,-0.7131880354643758,-0.6730485216709106,-0.2794028547485434,-0.9866702686198825,-0.9771356111199803,-0.7017020717384277,-0.6557818759596095,-0.8609703075496634,-1.0914371709948891,-1.0125138426342197,-1.0863716780953094,-0.021602867794664055,-1.4120018932539662,-1.4043046557506413,-0.6777199340559855,-0.421145857136435,-1.6676667555790565,-0.7149366299155786
43,0.030562827436766568,-0.9930703191403177,-0.9725026677380176,-0.645002242697403,-0.729463779313176,-1.3288766287612936,-1.2858340047249952,-1.339174415018283,-0.872671750845148,-1.3588042031147916,-1.4357341319644903,-0.8617751985732207,-1.1814213475423438,-0.9805701148274604,-0.7862133375128576,-0.882640449959412,-0.7717239807162842,-1.4444295113855636,-1.4565513013464406,-1.4350799272419315,-1.6069949506570955,-1.0323342413524172
44,0.8332298738855043,0.2083210313908671,-0.10709501950939698,-0.028074697189888573,-0.4696150274449937,-0.9065629111516709,-0.2260608376116209,-0.030899334424996334,0.11004606182698838,-0.04844986890276306,0.11452524044911232,0.38574424842029337,0.7109501277923748,0.4478811907345476,0.5110008576966654,0.2671174806639175,0.9956280685242226,0.1567645474888682,0.048251242368457466,0.03004160082643725,0.8995023462897329,0.24725330085273797
45,0.754583235322712,0.0856028042886651,-0.005589938586620823,-0.13931772062622985,-0.06980750832228355,0.2892608476275811,0.27952707396556287,-0.00585817916876884,0.2232439777824385,0.15550556871304955,0.19725183065833946,-0.025248972953770085,0.03899664029078598,0.6037480360343125,0.6870984096940532,0.5994007201950261,0.19771284059496827,-0.5472097923024515,-0.721339993648266,-0.8393392257030374,0.19960681260344268,-0.9407697175877742
46,-1.512263132927475,-0.7156523144818139,-0.45553885614659045,-0.6874383574221248,-0.06938807798916374,-0.33478256423206565,0.033485412000948,-0.47280229517085115,-1.6054709989367941,-1.4248343892224171,-1.579637961145977,-1.160450759848318,-1.503062772100123,-1.1797270657802925,-1.326485422754933,-0.6291956104154484,-1.5534868924589704,-0.18020942308147417,-1.4329923273339018,-1.4071661008931462,-1.0212785372713908,-0.7663945626394171
47,-0.3153911888564409,0.4012024817623405,0.18345424860604967,0.17868707765968736,0.11119295164386986,0.2137856726096288,0.31894102850538153,0.20116676869325517,0.10875023534846713,0.7203796062510801,0.4555796221675503,0.07426656357257874,0.36924333817841887,0.891515494125385,0.593236502308282,0.8606545435055231,0.20110998278622247,-1.3984430087251634,-1.437669853917322,-1.4281990722959732,-0.1834189606193358,-0.6750619477959604
48,-0.06952008995534753,-0.5468264803960428,-0.0012517353105739838,-0.4080021464244156,-0.826949642407377,-0.3720002660591578,-0.5496991973690494,-0.7915813992711472,-1.012102771888879,-0.8657524493276572,-0.6901075467249429,-1.0411146537290912,-1.3953931118248706,-0.8622592426425383,-0.6215869506707087,-0.8438826212963301,-1.2505672983806593,-0.8021589857632712,-0.8359464797375512,-0.8216652197680202,-0.8756766285080437,-0.7274013233069346
49,-0.8893749772931915,-1.3483870566383631,-1.0968749216190468,-1.2249438952569274,-0.35842676768982523,-0.972488590384822,-0.24495291055688218,0.12475172920407127,0.2754302556575444,-0.9291829179381489,-1.2533291313743287,-0.45417814745854046,0.15795280702216602,-0.6648534215369942,-0.6404802500967648,0.02759389259505371,-0.3472652189195287,-0.7772646450184292,-1.0945546627066078,-1.0874938673335488,-1.1157594831728328,-0.726982758385928
50,-0.3094322672892155,-0.6033056336876109,-0.6720651070996165,-0.6300906074286601,-1.1051427002430059,-0.9767500241780692,-1.2112843292851454,-1.2688894527810843,-1.3189681551194223,-1.3701688363041538,-1.5279628192717474,-1.3731426040590413,-1.6268495720525704,-1.3137998009505463,-1.4759802259667298,-0.7601664272479781,-1.52657966623169,-0.005776550813637209,-0.11057499444362869,-0.1567527964417033,-0.3598763500157799,-0.03907749495092536
51,0.041432421119803,-0.5546697839415335,-0.7597273357048756,-0.5825506130496696,-0.5397185331775427,-0.6138007438176992,-0.34800465972621114,-0.18373970521023011,-0.009736795184665581,0.06488151460594652,-0.16666217522352306,-0.30748188865178877,-0.25782702758413284,0.15698429461094632,-0.3945432783082228,-0.6224353769451473,-0.032082882314251,0.41679234854946234,0.2328423362018051,0.35172966359846414,-0.023352467084541743,0.5523136932980743
52,-1.4524190753094801,-0.15596162047482043,-0.1337784418257616,-0.3580859770798613,0.0013006205230270903,0.4031687983541723,0.1826464865278899,0.20223311655799658,0.2892634089478989,0.7443042000064584,0.6171398079253567,0.443564466684765,0.496420297084758,0.5600404034232747,0.5873959549714884,0.419046403890666,0.5432625730250692,0.020772411291804228,0.055067279044731264,0.045191449482834635,-1.5168798265918106,-1.3329094639857748
53,-0.010837747191963324,-0.22254172914215636,-0.40430473279829215,-0.05378066063491231,0.08637471253406959,-0.2706929531921806,0.2391595250285171,0.2623597499303109,0.38454421201875916,0.0649452676440493,0.3955480490249011,-0.0011792153705884726,0.7716986869849739,0.35310974006484175,0.2502357401409954,-0.164547483884742,0.21185475633128845,-0.6563741569641246,-0.6875562434431159,-0.7840210523106314,-0.22636901998355677,0.18018536180642827
54,0.5065806245176723,-0.052146717875137576,0.11368068050880054,0.11027242424637519,-0.14092607976755445,-0.17128439967978074,0.08389347812758968,0.001904768977562184,0.14069100077396535,-0.025982601421837462,-0.2506078824600525,-0.473364095919459,0.2006543317965607,-0.37271570287190847,-0.45125027477697666,-0.8785492166606452,-0.3170287459291964,-1.139584875683258,-1.2821022095508932,-1.26485270119948,-0.23451343580312617,-1.18593845804201
55,0.09686484043677514,-0.8283980364918795,-0.6708431136842639,-0.43939731864241394,-0.7678649591576958,-0.822371564540857,-0.8795465674547206,-0.8139417695308409,-0.9878772846352392,-0.7251159674700847,-0.906815381775913,-0.8584865105239974,-0.7010559974755022,-0.012540896665271074,-0.4938340107147571,-0.3645538340599796,-0.7005308187139255,-1.3747523576883982,-1.1950307092716015,-1.2324355013824773,-0.7607347578146617,-0.40892474852050165
