,0
0,-1.3075439595848488
1,-0.34956200910879115
2,-0.7640665561949576
3,1.7377963586637675
4,0.05305744919738807
5,-0.1889114841405578
6,0.462173475775295
7,0.2111676776416796
8,-0.5252185122176938
9,0.09781283415035455
10,-0.6206026573953279
11,0.3418474459476507
12,0.4918637645515997
13,-0.3615545617271011
14,1.6755991300354212
15,-0.4103236417636029
16,0.6963132510339197
17,0.07960985712917114
18,0.012418937740618212
19,0.09543331520983384
20,0.1299783666055246
21,1.9895562196440884
22,-1.3477894928387115
23,0.4979973008380336
24,2.2178342632928434
25,0.42209384020451707
26,-1.386934428719201
27,0.39669627124239437
28,0.40603850553023
29,-0.1316171817879369
30,1.622515969579883
31,-1.1513803643832177
32,-0.455019634855187
33,-0.0693774700612301
34,0.8350826742393781
35,0.08468039631866765
36,0.12559673562330506
37,0.958564647219346
38,-0.9297011269079767
39,1.3308205224657608
40,0.23397757012248843
41,-0.757109506647406
42,-0.6995220958359682
43,-1.3005809068123817
44,0.07092240906247844
45,-0.08959886187444142
46,-1.3842352190313125
47,0.0936901977790737
48,-1.0815470923871824
49,0.20705130385306142
50,-1.223680952725773
51,-0.21056175865207144
52,0.16384809251146987
53,0.3446715541083939
54,0.029598132877931886
55,-1.004047031396434
