,0
0,-0.9366627745441172
1,-0.5158563932653968
2,-0.5671622258814908
3,2.1986376495164417
4,-0.1187348598988367
5,-0.33683722552188866
6,0.1498137419061139
7,0.044018331781699185
8,-0.8842834521176962
9,-0.3253030164404751
10,-0.8270062867288271
11,-0.06169870625762683
12,0.1711945807808911
13,0.40567947926776843
14,1.141913521714281
15,0.6332211406845991
16,1.1204855158166847
17,-0.05790132868462263
18,-0.3553328982638791
19,-0.31646350034250464
20,0.6993643329017437
21,2.209250550597728
22,-1.309579103105825
23,0.19736850620383858
24,2.2305123686766124
25,0.12896125376114437
26,-0.02270284757195132
27,-0.8181969401127788
28,0.09660632419305493
29,0.1598137197268765
30,1.7865065376642038
31,-0.5969961014798912
32,-0.07682778426530891
33,0.4342871921290435
34,1.3841198924045444
35,0.41207059847978955
36,-0.4458451956813734
37,0.5764905291314828
38,-0.7780030883579997
39,1.4207915610620685
40,-0.7209579034076511
41,0.0367080299039599
42,-0.6857252653490312
43,-0.8626830544675571
44,0.12840269128098625
45,0.19356807003447482
46,-0.29388296301355543
47,0.4628573512047403
48,-0.383429955847922
49,-1.091706655283211
50,-0.5210513870860723
51,-0.9518141569714854
52,-0.14912714353612017
53,-0.2590580938312386
54,-0.08047455945235775
55,-1.0436940990206147
