,0
0,-1.4149942285026702
1,-0.4748123640547091
2,0.9694219707544812
3,1.4669323909227077
4,-0.19897607036865458
5,-1.443119878105172
6,-0.01672301568804419
7,0.045139027179427756
8,0.18604200403725885
9,-1.4489069951576963
10,1.3571444551377694
11,-0.07461150510949759
12,-0.2733539308290086
13,0.913204849507943
14,1.6972123447376546
15,0.4206087614790801
16,1.2640060215796631
17,0.9881369397648517
18,-0.9360917802469324
19,0.25945273595861806
20,1.3808655346479777
21,1.6660118731830313
22,-0.03817288680800759
23,-0.0021422210267272503
24,0.5903551388214147
25,-1.3783362045824015
26,-0.03351693175163229
27,-0.07473602945277902
28,-0.15221076752600365
29,-1.2527792116713128
30,1.6881119854326176
31,-1.0670713078207794
32,-0.05696678757829805
33,1.5666813266683486
34,1.0513880779823177
35,1.2756479956054554
36,-0.033521975140872566
37,1.0136823539807664
38,-1.2966118767611758
39,1.5910267181598836
40,-0.08152301553152208
41,-0.0199361222916553
42,-0.7772970053008724
43,-1.458519171488923
44,0.170740758519338
45,-0.5458574029543813
46,-0.6535039683589152
47,-1.4321180178325166
48,-0.8114427924031892
49,-0.7724652967945538
50,-0.0010788162810774018
51,0.4240435591917687
52,-0.009765969518809894
53,-0.7263085129523235
54,-1.1386509548216663
55,-1.3909983573844844
