,0
0,-0.9476346163436234
1,-0.3405191310071054
2,-0.7285436532537501
3,1.9936327458689544
4,-1.357718841392078
5,-0.6159284154769429
6,0.41074547636290326
7,0.22492137789338568
8,-0.46022658035752106
9,0.24906159755507845
10,-0.5380169513244556
11,0.23455887642206114
12,0.45971406455144503
13,-0.26858498159674715
14,1.374251229209866
15,-0.21134328519557777
16,1.0029496122458246
17,0.24697607888684733
18,-0.29337807367917945
19,0.19578140177812142
20,0.3965448695888594
21,2.1431843973273965
22,-1.0941466250866567
23,0.4749662376749904
24,2.25888784750368
25,0.36124913680176113
26,-0.006801948377681538
27,0.09010306107325591
28,0.34730380247754894
29,-0.024069918626207443
30,1.211788950071656
31,-0.6160752128857276
32,-0.25999908371672165
33,0.1612725511608955
34,1.0778656537017488
35,0.1817623308622841
36,0.025303999608426015
37,0.21092811993656624
38,-1.2506807825394086
39,1.4739511776866925
40,0.38349794542758103
41,-0.6929421824667714
42,-0.9866702686198825
43,-1.339174415018283
44,-0.030899334424996334
45,-0.00585817916876884
46,-0.47280229517085115
47,0.20116676869325517
48,-0.7915813992711472
49,0.12475172920407127
50,-1.2688894527810843
51,-0.18373970521023011
52,0.20223311655799658
53,0.2623597499303109
54,0.001904768977562184
55,-0.8139417695308409
