,0
0,-1.05372990140987
1,-0.7073103036394967
2,-0.5284452436426343
3,2.3098931683637507
4,-0.2047661975034322
5,-0.596997050822986
6,0.10704422390743554
7,-0.007040397840094501
8,-0.7801773930292741
9,-0.25465331718491774
10,-0.3273962574170264
11,-0.2785473886604401
12,0.13563554182168114
13,0.506542372961466
14,1.2450688456666317
15,0.2718342420141532
16,1.1612068200052332
17,0.27069519365341194
18,-0.6081084425361544
19,-0.5433186906562104
20,0.7474379182291895
21,2.1676991675239137
22,-0.929992821095563
23,0.13958498561416036
24,2.2139226412956745
25,0.05604722843981318
26,-0.17909077474597948
27,-0.9964235581347892
28,-0.0002943800706698896
29,-0.21781868989831765
30,1.927698713097125
31,-0.532722684004702
32,0.03937277313383638
33,0.752374535730635
34,1.4321083347960468
35,0.5916701319075827
36,-0.41505197690265405
37,1.0134134857350192
38,-0.910290667494437
39,1.5510941980806034
40,-0.8572089577827982
41,-0.3307377679488559
42,-0.8576299681011366
43,-0.8268078453918437
44,-0.017002679942090138
45,0.02613056723505345
46,-0.33016403921828613
47,0.264082242376486
48,0.009106847527938016
49,-1.102939816719684
50,-0.5904256951805217
51,-0.8542442184430504
52,-0.24167677412954838
53,-0.27606582550148917
54,0.07569690713816231
55,-0.7847252524344922
