,0
0,0.06645445991924184
1,-0.7307518479221925
2,0.228754352961583
3,0.8784872737517219
4,2.094814901062318
5,-1.1816511330178223
6,0.16313522915502215
7,-1.4400526133375424
8,-0.8119257245275185
9,-0.2592892174443739
10,-0.2536819800848891
11,-0.5292476930512785
12,-0.4435263208624131
13,-1.532064991725698
14,0.35113896980880643
15,1.4627282952502016
16,1.141502092714711
17,0.5253797721808321
18,-0.11406496851140512
19,-1.0565590662095012
20,-0.5171260767264451
21,0.40731810117631173
22,1.7003758618462397
23,0.3221533833462622
24,-1.418218488937766
25,2.6561573764630317
26,-1.5038103767895574
27,-1.2463647718814632
28,-0.8545483691109774
29,-1.4597470777630805
30,0.3544636497495734
31,1.3551590532518294
32,0.02901549062986916
33,0.5352460944396442
34,0.36611402057049774
35,1.8463199361671192
36,0.29043248953324374
37,1.1467503044718548
38,0.5752957888861835
39,-0.28436991125297034
40,1.0501874987867692
41,-0.04675490660536455
42,0.43230316499523525
43,-1.047794883876557
44,0.15850794398679233
45,0.9881002811766587
46,0.21296573402035723
47,-1.4720597009154393
48,-0.18487721219242365
49,-0.175200804992946
50,-0.7304237043564115
51,-0.14973587163634072
52,0.10860270980768816
53,-1.3288136578312897
54,0.08037101952779245
55,0.47518429135101437
56,0.33723725565621604
