,0
0,-0.5535894256463979
1,0.2821556705117548
2,0.17208885676467292
3,2.263124412929318
4,-0.824936053449454
5,-0.12275574593704357
6,-0.23012871582464334
7,0.36553266950293384
8,0.7819746420891611
9,-0.9272450265598564
10,1.1720058828281719
11,-0.43271143263678824
12,-0.3122747905649146
13,0.8696142106701585
14,1.4457540395166903
15,0.2979682796161182
16,0.8939986772808832
17,1.0884709788972171
18,-0.40277100806354155
19,0.6661064900157833
20,1.3527924466419725
21,0.5255262615314774
22,-1.3464942097247279
23,-0.15786692483674264
24,-0.1543918154486203
25,-0.37110446853513285
26,-0.4083390804121637
27,-0.4345476182539217
28,-0.27625246321387686
29,-1.042305993636512
30,1.2780985023085831
31,-0.33780399570301956
32,-0.5837711686548176
33,1.4980364232849117
34,0.5640797724132207
35,1.8269842920559
36,0.5879080214164727
37,0.2813110741052865
38,-0.47225945189150675
39,1.764351318691908
40,-0.4803366256957067
41,-0.29292994440340436
42,-0.7714179152916841
43,-0.9770844956479741
44,0.29824311029914585
45,-0.9666407179727547
46,-1.003913315229621
47,-0.5623220776599367
48,-0.7878009953657887
49,-1.037276277505148
50,-0.1914650865771889
51,0.5649299782840342
52,-1.373138432119782
53,0.13773003698037925
54,-0.872862329077674
55,-0.6546616034738778
