,0
0,-0.9328485822441134
1,-0.43532835837953954
2,-0.5111625178982193
3,2.4443881755957393
4,-0.14918608147766724
5,-0.4546861115473928
6,-0.025241344070673258
7,-0.17403376149776578
8,-0.6238283780166175
9,-1.1278431089334053
10,-0.2267499460852023
11,-0.5208542670572873
12,0.007545988105858521
13,0.371420331245071
14,1.1117546045266944
15,0.35406272752721457
16,1.2401606233991818
17,0.18121820145465747
18,0.054771296305539056
19,-0.5057009305334222
20,0.8550193191365985
21,2.115045419548816
22,-1.3838952607974084
23,0.02431082285739538
24,2.3122628540782486
25,-0.07337172330660531
26,-0.3122274588579643
27,-0.4560349459732811
28,-0.10684609584612073
29,-0.12894263084515603
30,1.8156463664089122
31,-0.7708517824112054
32,0.49593070223410135
33,0.8069036686430221
34,1.2327365459169792
35,0.3560643718495355
36,-0.24975621113105084
37,0.9128941204446175
38,-0.7869811841984931
39,1.3933912555788548
40,-0.4977346331615044
41,-0.29441448779053414
42,-0.6202476433486463
43,-0.8330231814962148
44,0.07678803327760046
45,-0.09861758006440943
46,-0.38361804070369426
47,0.18130807527599718
48,-0.36720163816222473
49,-1.180594317497037
50,-0.8005786406857658
51,-0.5969882821222876
52,-0.2626958355109704
53,0.02784004024900398
54,0.01870837002350069
55,-0.49400516009559586
