,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,-47.48340368229397,-1.4739405397596381,90.2480035548546,-99.84104929568188,-8.458698152309736,54.27337099368464,-56.44102795702557,126.28039457768465,-113.51677808997681,111.23862375105779,66.39013887111996,54.64863117735064,-39.51221077240995,-51.46325835875953,168.4959087800325,-144.2562784724824,219.213959785329,6.220824827479467,62.57907990394409,81.16375355581394,53.94656770177567,-15.40920071461112,-10.088166962757459,187.40239802761675,56.20967666219298,-0.13338533429961175,59.04516175502185,-125.31499419947816,-27.173514226430402
12,-12.35684733695886,8.330050478997787,73.39086300545947,-21.83636638632871,-221.57628269218245,31.02604410564448,-207.4742876945938,170.10249726687576,378.9462134139792,-92.33182826243585,255.3897381822382,2.8945477460456246,-139.9270676218463,-88.88256156491518,-28.266737241810524,-5.687149427700094,-41.991600284540105,-14.907679131489155,9.022436412720133,-5.443971342841678,-60.302508235788395,-37.31319651310205,6.0060477628634885,-4.628985891101443,-10.270921681961791,-32.28384444033925,41.17664770928107,-14.085847936816306,-18.938131417664692
13,379.24390812671544,1180.4667700690634,-70.50332467472384,75.46947208814811,40.80682582283909,-25.062771733110782,24.391952816695373,16.31361603257307,0.23682172149416747,-4.28234174476152,-2.5848773169552763,-7.306250684911527,-5.671634356511187,-4.207838503391353,5.4724544323844215,8.192265481559144,4.012777151722749,3.839205888337058,-0.5887511355730519,-1.7500073356689014,-2.473784510584478,-1.4991532951093316,0.0867809447471346,-0.6194901264719568,2.0033855475694935,-0.2526713598074033,3.2102522124363944,-1.688789868220655,-1.1615607805880748
14,-42.90369693483637,10.66653735751966,25.470500942876512,-108.35498575529198,-30.58720762830559,35.72699540758608,-75.49757179040323,-5.233402145295151,0.32647185532401457,77.1129544503818,-83.35592993278892,4.228675815102141,70.32466698342195,-10.382140845031406,26.375757766214342,-81.57463467008066,73.74773520710009,-59.120482083662196,67.3378951647461,64.15472066172083,-1.2231380428475909,-85.70163257484393,41.010428768565085,-67.5069702180963,-48.04070541178063,-98.42493109980819,25.208931984963854,183.33435685901628,85.75442886579648
15,-40.40364776809227,20.050851743530657,7.837208765554817,-173.75339286761712,95.81578822246459,55.13476256875624,-35.47582551534187,-109.95924596996946,15.850137844490613,-23.078956694369605,9.664732556306685,82.99895330976494,33.366611072507425,23.33010633705938,-28.425947064082635,5.638120005240438,-19.879469744497158,14.017000337311755,29.272452546582855,11.160531027751317,-41.071555162917306,-12.019671228096321,18.07433783475245,-14.725910074284606,3.793385797306755,-28.740779068252067,-16.292654969263584,15.346771972812524,-14.137609852221082
16,-54.877972132739416,-28.692423342313027,-50.31830308871473,0.6089995926125864,58.7202594705419,-40.87015780274795,31.756848722153038,11.233324683377257,-13.33244281184011,9.963775049651145,-34.4570920802019,-0.6239040458029941,-89.49408442629378,46.371800348603095,-1.3396994383097212,35.26798994524131,-36.400270918648694,-57.531274789959504,45.19551979382774,40.19509617164101,28.958165755155427,-52.239381685956886,30.765358555981024,-22.29067676349488,-58.60471227082168,-27.396111562049633,61.287686571059446,2.1812570688284154,46.85371886769228
17,-40.24430772825071,-3.573832041373189,15.292784931030717,-92.98653735231598,-52.821637018882306,40.612147231709585,-52.344007643876175,2.1688039846328926,-1.790477851528584,68.66156342598985,-22.654673836618546,-61.478473662091844,14.387183380634122,10.014344030997465,57.96755013902928,49.208750355510176,-15.10513877461771,-37.5607945397263,-38.737883844675125,-64.5982731940258,36.070891935990375,-4.552649742107164,-9.917963231590914,-40.50166498173751,-2.5755979654605796,-63.15390345802561,48.06436725869477,29.12328056338186,-75.4116685158129
18,-29.630070004212797,-1.373567403563559,17.286709122280236,-71.81185922492044,-36.584656781931905,50.28225294851722,-53.16548345191829,-35.00204291670512,59.96670591818251,-7.560777973585142,32.59370018049552,-67.51849760107847,32.591755338178906,72.02495816106219,36.31720417882211,89.78262865889036,-66.86143145292783,-47.12725479054945,-36.628060912897794,59.213189930466996,-22.102920981224226,9.837290500487898,-44.42465160120718,69.73319183635853,33.8408448510455,-69.15511436752752,-36.15803301622133,-31.604203257984473,154.9398708603234
19,-51.49720319581892,-27.781910409461812,-60.679245077875066,88.96396484880543,-168.25389503406677,-99.49404152665473,7.677621790133454,-14.228759876368464,-79.95414768642851,-18.114109933220455,8.793118824526244,26.20225944784061,81.64833541977504,-58.87699551070395,10.81386578942572,-45.02855972912158,-7.673703900646275,38.35411267734869,-21.100986241564833,-76.77912496513306,-11.307874924201295,43.49052401730791,-37.157751632683706,-100.6424226376386,32.19716157521273,-111.56210493143726,80.19969627492667,-62.94315104912076,6.23074949219294
20,-52.208656570543134,-34.498505155222404,47.51863905031731,6.167189827212446,91.41834358790815,-49.691516324726145,21.332289832930773,230.74942474605734,183.0457744994117,-86.84817801937677,-250.82594519346392,-15.191259181992832,236.04230787723358,-100.84388225021546,73.40885991920784,33.24891701176972,-2.461168305776187,-38.79597991928806,20.612327265222284,-5.8625835830484405,57.94198967851203,-3.3603767292115987,29.402423958062556,29.058096588711123,-115.89113400400335,23.03154932310301,-28.428530040480837,-62.58957289234029,-53.695446940499636
21,-50.26532372274035,-1.2591032666182762,74.50427968599392,-157.96464336660486,94.25466649796125,39.882373223060426,-32.044649418624836,53.35905339276871,76.45459617291237,-29.466043336099332,-84.49665429165236,89.98865966347623,101.39793533556455,-14.253001967311453,9.18643542556462,-44.610218162880905,15.408225180001356,36.05518567252561,-15.344262875882144,-22.431653100223055,-29.04803851431282,-12.89177415179869,-5.1592525220101155,-53.51459450857219,1.70743677304243,32.449665039902406,73.00669784926498,61.69738324687755,-92.43244525214836
22,-41.689190093004775,8.229700142928012,14.102326636138477,-129.3995586498478,21.010820589812734,47.506672577389885,-40.89243697111216,-70.0251101019867,11.46918278294057,49.15475180572616,-10.36943033289305,-32.74976426167872,43.150923680787,-29.14827702535105,53.771317426941245,-29.592244729663523,-34.623321492764546,-48.37758849955229,34.311576666299,-69.56766086019219,-0.1580400526992724,1.5932438013824397,-2.9478005342831715,-24.314495874623262,13.807919846504726,-35.48872313712704,-32.234679992008985,10.352975770007813,-6.16390234333563
23,-52.810254420767926,-30.46660876659496,-49.502604574492274,1.8252477948397159,129.14026044958047,-53.953589012871234,75.79510611938849,-57.33493289011432,72.79367604475082,-104.10596330368618,26.5464548077446,102.7880706438176,-33.43180846550366,10.89062966961347,-144.0081555903935,5.819885850221303,127.08109799443753,-72.96463019010002,-153.3464440083821,164.19032017037048,88.09040734308248,100.48469477977775,-137.8154823005988,61.9211965710122,-57.19540886953842,-86.4264396449911,-113.00075463050845,25.18371349360444,-52.00608698831361
24,2163.7202373923,-232.2487653556904,-30.41988155117796,-19.589759816721106,3.59973310054424,-3.121389840409722,5.129570102073945,5.047020925732849,-5.030141675406838,2.46917727735642,-1.9254246424000672,2.048146595674596,1.1286199473590588,0.43256861193194673,0.665552601032861,-2.6413871511972404,-0.4415849711841773,0.4061271959290996,-0.1442201489943702,-0.17499615263905743,0.20246634940505492,0.02324474979197455,-0.32453687496354755,0.01444896853625005,-0.28640830738029455,0.5566503459726779,0.10187136853365009,0.467502943025198,-0.3166480430866436
25,-45.260482676350136,4.112478536110318,11.044611152716861,-126.06864158964385,36.560019683268024,64.41188348550274,-35.964712663535444,-89.28713055087401,11.405261354563804,35.07888901097398,-19.05300373513195,-43.12354786439953,23.542134731415935,-5.525821490577936,64.51950873717868,-1.4949320275109192,-45.83698038809158,-35.54049884570881,16.77155800218564,-63.85515172403338,-20.236349453966387,-29.876998699784483,-13.359175647939198,37.258886065461816,6.835914735418779,-57.58711582796589,-55.04183972935535,-14.196322494742889,43.7110975330409
26,-38.26807025317673,-67.15087002749173,-157.80848339993958,484.3818585660141,239.3331659187635,368.38165848519674,-385.13310151594163,-25.609398932308736,-80.33573044196254,-108.83482512513811,-31.322536185843262,-15.392048891881748,-8.237089626757047,-3.4357511976829023,-3.7769427637352457,-15.397609756938579,29.595335461582483,-13.20656002353475,-14.09463544461623,-28.41139009372172,23.83119126232586,2.7849278848375087,5.835696571783593,-19.240546595385787,-8.588219589274965,8.254773971837155,13.013561525628191,-5.230359865078379,1.488646952021807
27,-58.1213903293055,-51.36908961482965,-63.350131108512045,129.02573619066402,139.08673097183578,-21.915989830232142,33.76020179177785,-25.371467302147664,129.67599847295543,309.5565788271476,-66.12312527398615,-222.4796190169473,-49.43728710056157,-85.49804619631907,-79.25734920244803,-137.67251083458373,-47.66322494469712,228.90229593338233,-86.57322057294603,91.27289615065223,-35.82781963156237,-19.489846059014923,-0.30683149979494595,-8.555539224179004,2.6109857709822846,-45.186810650572006,-41.35838336660235,-15.733630011209991,-27.426672705770677
28,-54.350063776396944,-40.46032425218192,-105.89059798036403,111.21605937597815,-84.48901699115311,-61.27225863156167,67.29694781354044,-78.52839746391815,-69.61210436228835,-123.92544602834394,60.06049144910077,-5.7371467022113185,52.51786316390578,-130.77605474310587,58.291971528879124,24.131287043781416,-6.623180641031375,50.97574237458863,-78.43769843837627,37.053643706916645,-44.56148676381102,-36.37768945111814,176.7610782239226,50.2047744559122,91.99383878300921,-27.256100716117707,-95.56206730967196,4.011204245494535,-44.72718602994187
29,-43.69216874672326,-18.196279209266837,-35.89687964571083,109.19294418678722,-195.51671936836127,563.4975880436236,437.03816702339753,21.297275151713254,51.23566205017938,-8.50293384902232,-12.405131560281907,15.736095435466627,-16.71042449973616,-12.858570029803992,-27.86892138897103,-13.332283576444253,6.290304890159318,-16.117133296384925,33.69834413277081,-19.728508066827665,0.450738930235909,-23.173741441430327,-16.914464159831283,-7.548726974349449,-17.169249642516988,-2.6357866251810163,5.5243836938395745,-1.7068519371178315,-4.970338051543091
30,-54.57980496589495,-30.25826518054009,-45.00802362263402,-29.360585715470904,89.89001978248918,-58.21000186407536,41.22260404782592,-29.239542507627547,-11.964767648826406,-0.9213178754036278,25.561197685611038,-11.372502022665094,-78.85925011538302,-44.65856314503337,8.717038949813562,40.708027441611506,11.386950986151927,-69.37953745385549,-34.320836911381015,-110.31300850145865,67.49780706122634,-36.51824550146114,-15.778232634706162,20.825635158314196,6.502668667477486,12.079536134590883,-28.77951347496237,23.374421710051124,-7.434155377496236
31,-42.70292476856759,5.716840242818158,16.005370276510487,-164.5669401114746,23.144154780805074,77.43140003532348,-44.40654481718286,-114.39065187167591,-8.48109582959231,-11.643675827691979,40.98572878941576,71.51460047585539,21.55639945689937,-7.9800461480057345,-30.02589425336428,8.134130652265085,29.33615913196304,79.8261626214285,-6.948166345335251,18.146608283078344,-63.63700923987086,34.840652650816025,-24.24500206069462,-77.81045940525885,-18.35905770949598,28.593714546620415,-17.307810922965043,-1.0993978074217163,-27.431269892802074
32,-58.02515300658408,-35.5581372084254,-43.401631763974464,11.496678972916817,116.47359280517888,-69.94409571042617,54.20243699136635,-9.280052334164157,52.89632909554127,-19.114521541587045,-49.909452876254925,-16.100813552372074,-39.29922128986607,49.134351280580844,-31.343763662382564,-16.69822241417187,-54.09573836724444,-2.852541821280866,55.71410972279048,11.058175738838464,117.62920555491995,-89.73806844162833,-72.44802029859892,87.0786676241017,-4.620755897376728,78.29201130439583,79.71150976786414,6.645803282705298,119.02121567509428
33,-55.302804855488276,-32.54965608283796,-71.64484796453154,66.93832618788991,-28.934024023151895,-92.09377538004,57.570837654600645,-31.133205702709784,-17.869274897051742,12.593195800598957,19.641436774873707,-25.587926265074312,-55.57762369653455,-0.4864659528474983,4.664472615790436,-11.05262183574625,61.54629835510425,-11.950723661039792,-48.43170199581061,-31.353678476488515,33.32215821733011,-32.010609946611204,47.10333882933059,-68.70852552327875,-44.53581481472646,41.045930827615386,75.22624312328247,12.468576206361803,14.577613116006818
34,-50.39025128658504,-10.902899659731133,18.69787114768333,-103.61350589841607,26.595397557517536,58.469198751683855,-11.775489048402255,22.74240339426868,18.665328073493296,21.318784558374524,-27.129886612170505,-24.881322828230065,-62.60436725397279,20.71674876549333,23.03675113473884,17.852290363419986,-19.531753012076265,-20.808329882890384,-45.53144501091089,-11.816932173545865,-29.272526176094797,-86.98588595669644,-24.874661743832974,57.375473251229,13.146677193045752,89.36823536881923,25.36287837198267,15.803673828550165,84.08294605012082
35,-44.55298543848196,2.221564967058301,14.578407232677769,-159.16247652821326,92.95938095482032,52.078376933320925,-20.83651634332283,-101.79922143297145,31.57214852810886,-5.439453366934692,-4.904447689677692,16.95926466237582,56.91263578646775,-13.18803482132609,-4.363793807246767,24.04283586818282,-52.22957932991431,17.48605638575018,23.586077771399015,-75.9498689267872,-21.668343673020004,-7.904525885277892,-3.2843838524868207,62.67043197158557,34.67016537908091,-15.754418654528278,-29.579920863309333,-56.869863352161175,-75.759153181909
36,-30.86050331531634,16.005493749197136,-3.5236502394314244,-70.71441788989458,-146.63700368730358,27.411369010239998,-70.01594369225865,-70.86153063335448,-37.05349049281057,19.7296025350892,13.937445686628637,33.68541190570671,51.602236408546425,36.40859943634196,-55.45495635380618,-3.5215493902845556,17.958852808483734,8.320349850857255,8.087504412235665,61.69557197344365,20.09251002003923,-55.443489999093444,62.74838986178986,-21.991467594618744,-7.170246663510282,65.42318490849674,-57.299544419183775,-40.443481744961375,22.846012296672292
37,-41.28197037263658,2.169315064242844,-12.589580616244481,29.22390016173476,-197.12963807985398,-44.065862161461745,-65.63648192300501,35.360853391768764,-63.24142514211034,3.8868177828234716,-139.3938557236926,27.063195679849642,20.71407413035858,-50.64119261269321,-198.22184179456826,-70.28290258991042,-12.072095261980794,-33.54519055908524,-63.171701512644624,-100.28267584813729,-165.82120325487077,53.05373729817927,-117.96890619918072,171.31307406975455,33.96017982609631,23.423148233020697,66.189974473767,35.89412858815614,23.530693873407873
38,-38.08552109406632,16.093934739586953,6.235765053920755,-164.02677460202221,46.865859467503824,68.61862880674721,-42.96451594013302,-158.64436786273734,2.1901660579271507,-42.652417026777286,45.38949764280465,87.57737075279888,80.41095133084055,17.415083707854514,-47.283947178848436,25.384590829112973,77.49239827359791,96.16377334596763,7.266934662704322,99.47906339302855,-67.55652040182184,14.51620295073426,-40.10605963081207,-77.98541127265823,-23.961084883971395,50.36804068510746,34.48837934712952,-71.2635445938318,58.19594513101189
39,-47.152820190122995,-24.463345546317964,-31.325300874435214,20.865013425697974,-141.3637927294676,-89.34061830491638,-9.87908312427175,30.072060806093138,5.683211275013912,-0.9658184909444902,-24.90380136781889,-10.755057132918031,24.66095066435785,-125.4836440394095,-96.30482873502496,20.258300736241207,237.98453250822052,7.930590825890388,-5.721351662460692,-58.65312380317926,73.47986351454354,-98.32558903535315,-31.318498951814167,-136.7446208373014,122.08593690817365,55.87906555180571,-26.13893274746006,39.650080121938565,60.11574036465378
40,-41.5149241809598,3.0812503884319913,21.58272828245933,-138.90763794467716,38.761303131900796,66.726574967032,-16.026106549760225,-76.34388891093974,-26.338931346704516,10.959410109274874,34.347496726526494,-32.4180846538123,9.548376617880738,-3.6941837245335267,3.375235785564982,31.27654073084013,-1.839134212408132,40.541207584704345,6.282597674069916,31.82746249386085,-15.393792429835411,-11.080951188410683,-2.662131650999692,15.470375150178679,-6.651973369752777,35.61220570673317,-9.235503835456264,-14.008368145112103,84.26818930336033
41,-56.8246790189792,-41.81671751995627,-77.80110009396208,86.76080359379984,12.109747124066025,-94.11658372695537,67.96059494947858,-36.311515242010074,32.62827129179739,-80.42055992466523,-0.840243646552789,2.6672987436042312,95.56770482277193,-126.61985921709079,46.11998860822654,-36.944206586966615,-5.942817211552421,-42.13332241718304,-75.32230925147924,99.09792541594163,-16.288460808090516,-4.640288449206086,50.68343379745114,3.170320487403778,11.695964762207508,43.11667853338346,71.77242366754093,-59.83934887770861,74.34855369700777
42,-58.943698273385856,-41.03587577482009,-73.03390169812032,13.255074808115422,120.0333427188904,-56.49615702749241,83.51024537001126,-88.22285880449729,-1.0267459319735264,-61.570148306957144,69.0706519917426,30.003952460738844,-87.6424725678528,-27.281366105259792,-5.819521069948766,-11.463187224773836,-37.84889106613512,26.554565897491095,10.613322898892198,25.416768022475285,-0.1435400624139065,6.872929413062128,87.9774535086474,67.5877420662569,-47.15352632758133,103.1563431963297,105.7049416509881,59.52820410498677,-34.52809834581826
43,-46.160719940506496,-22.955539106286636,-44.215967258942925,33.44504260078833,-105.8434829861318,-55.572662638963045,1.9069640008530775,-67.32339671492733,-16.510793780056623,-17.02754091303969,8.751124116442133,-65.32294753051394,44.8352745323178,45.70938408286317,-46.85539818962005,6.769990711904281,-61.692102047255034,24.580288615445593,-42.60134374255906,-122.5908149171083,111.89168631815427,-16.22293887174752,-24.920497610121576,0.3013183194490442,87.72097411690491,71.22441040553552,10.37992185156079,-60.15725972291292,-36.46032367880491
44,-50.215142695261,-35.79103731307745,-97.65469462823714,131.2856360211604,-67.5411926754498,-81.53075057819363,-0.24653352139239076,-52.810462582131095,19.524047582552193,6.472324848823432,-1.5178403027423344,-45.93840552163223,5.867198556680945,-48.77308116347373,26.51607233760532,28.746642706695937,-17.4832047216609,-19.587158340733858,287.8120977192811,112.01315645004061,-11.34398749806331,60.13729312717893,-122.03647127016329,21.13474500097908,111.03015161506825,64.34702190990741,-18.01373022923491,137.17156293052741,-120.05936081641681
45,-47.99830714429454,-25.79359913350756,-44.67951943106648,22.73832340536859,-108.68256745488044,-37.91188243572151,-18.808074458890932,22.551627296505906,-69.20194436755428,3.751685948360239,-64.33006587130404,-17.429917183441788,-110.09630419530232,29.686214737654325,-19.705418118975103,69.9477160576944,35.00878578529961,11.005777882872598,134.9688665404968,79.39613726745856,-66.03928976161558,11.134892453446048,111.35095251876372,-18.90494437214367,-87.6910679678301,-103.55162687671329,-36.317678395755244,-25.880127826106854,-38.98146154238036
46,-51.91742192653072,-27.21613649419622,-40.19392672937442,-69.42361473389772,36.887999245273505,-30.81093537030353,17.55521073780871,-68.11272641181633,-58.21073432097821,-27.10668069913782,28.80966282660077,-6.170154685632227,-77.1830722087038,-57.30980887614991,4.217859175283553,22.688971986460988,6.648584293502096,-6.293820475273522,26.71028015461176,-92.97141290118775,-23.606996238667083,44.410837996689715,28.116154916336058,-9.234660739259551,9.663530403267997,-11.758916496007725,-19.111602940386202,9.215575090512882,-8.580988724671446
47,-57.864691864066806,-51.89319211146324,-81.45653378983407,145.62681321538983,96.43182069718848,-101.84208881824199,87.6887141913807,15.456429085834882,119.58476193449211,29.14958028428764,114.59287457679649,-85.27253184258068,148.02381659953843,331.999447940696,-26.71488967511022,-103.52345156056944,141.93148893356815,-108.19907263493177,15.001601031878321,-65.01952358306181,-156.98434339234296,2.5928285919356937,92.53999645441283,13.096011391646616,34.74556441391619,25.228243776246227,-15.296730676943314,-4.473970476654351,-29.946206023799775
48,-56.169837361419106,-35.27748388058679,-57.890433431031276,49.99526695889349,86.37032124145134,-83.90567410135561,49.95171398509818,-35.294388155715865,15.419789677312721,3.137364099866356,65.80615758788072,-50.1062732530763,-39.055181273439636,1.8741985067546918,17.78387366450412,-19.143088727382633,28.807332467211566,21.77904351687295,78.59704347208427,-47.57794845282866,47.76058013095104,38.943236174273856,-30.822709670067894,-18.837985770620925,-61.37990723668126,48.908512946690436,15.589341753429336,-28.592144089171143,32.48627942997534
49,-57.71622509602859,-33.64596188174251,-56.98453262674788,-19.927560372284773,104.46012866717848,-81.41212620331716,74.93778844484238,-80.78048523772044,20.47361272427505,-67.83222977611946,-3.2204997467075303,45.77654086349058,-42.85811197099602,-53.2315022716769,-22.93328805107243,-55.82423858052682,-68.49085193196014,-21.440519076678022,-33.59028416371124,-4.621967373861206,-12.073193857386745,40.92666595211893,45.400915279573404,-47.97935225093598,-52.8055942288235,17.686274603448357,101.16669457029997,27.146568333700046,-64.89377453711501
50,-58.06169639270943,-41.91310632657122,-51.34933663638139,92.40310716820801,-19.302378075913158,-46.61393996574502,60.71081784788303,20.760409189460347,-49.43135052465974,-59.12790255575855,-0.061017887986765856,-12.728713813436338,31.294749341080447,-47.085792710094815,199.51410049277732,-33.06507355201496,-120.93595457363158,-63.056900776952716,-58.565224776854706,97.86138267417276,-132.7567381199592,85.57851299035998,-35.24847808163627,-25.673473459894822,95.17238762742912,0.72526222291885,0.34527509735918216,39.79894726262036,88.149188770476
51,-52.774342992011206,-36.90142986136491,-50.73437610009772,72.20982645493812,-6.892211347359977,-77.61024592144535,40.73511617979919,-22.125287762680866,47.964916027297996,10.678636947697242,46.83865147382623,-57.849411418843125,-6.278152493697595,5.678870034883941,31.90447469070086,17.885573417292157,-5.055657314889538,-20.174590697804508,105.97573496118561,-26.648142365332046,92.75967871137985,157.13298598696946,-65.7933734516898,-92.32116572611245,-43.42146246306565,-16.645366832504664,-3.5650436189089616,-153.1467672472882,60.93146741071123
52,-27.922281104635285,40.46921962382375,69.55524604397255,-66.98693734401691,-211.38086080274346,63.50229729872301,-100.36074177160482,22.34761635369228,-11.368063602490906,66.16091179152195,33.636134934167856,26.380301514152578,9.121319886303379,71.95874218898733,48.818431322704555,-190.4312954209588,-96.09054057194123,-48.57328758824198,-85.1322787757533,30.610622240218134,170.73655068876758,141.38754012257564,57.04201462136491,-26.518235965717544,-23.434208970264677,147.13374895920944,-130.54574660346245,93.05457129246409,-15.984230418996479
53,-57.8743499560858,-45.50474650187845,-73.23997338676523,196.073639691226,64.05364871667841,-30.45474618994152,-1.7669778256109963,83.71955235650286,42.88448958911394,355.1389008358512,51.52351863752936,318.34971296945326,54.78068961312532,-21.02292270276829,-37.705962126519054,193.65077813690198,-66.07312007802122,-50.37007632841219,-5.835321056344961,-12.603307017263633,6.367347153419475,33.4092809926777,57.01490303333906,6.6228192032491515,46.83528874713254,17.24345148125061,1.6307234331650928,2.613297292537431,29.306026198036754
54,-43.20795625125811,-1.587892853925415,-7.775030188880905,22.24705217177428,-195.86084272912763,-42.943020823818756,-62.73186146012966,36.17867532621914,-107.40223715135969,13.75340217909812,-81.088879221749,9.874542806954512,10.253072372760732,48.60194999878846,-96.22576227814237,-61.47250452254985,-46.993409799083686,7.505181731466409,55.49945720428112,4.723758196816615,-52.60196765971973,105.01800762095401,-25.155319474806678,-1.6534335322348772,-131.15638882489168,-20.8558664371227,36.40115832064021,-46.712771661547016,28.75112464606151
